Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-24T00:00:00+02:00,1.16778,1.16791,1.16723,1.1678600000000001,269
2026-08-24T00:15:00+02:00,1.16785,1.16789,1.16773,1.1678600000000001,144
2026-08-24T00:30:00+02:00,1.16787,1.1679599999999999,1.1675200000000001,1.16758,192
2026-08-24T00:45:00+02:00,1.16759,1.1676,1.16748,1.1675200000000001,129
2026-08-24T01:00:00+02:00,1.1675200000000001,1.16765,1.16744,1.16751,132
2026-08-24T01:15:00+02:00,1.16751,1.16759,1.16742,1.16755,102
2026-08-24T01:30:00+02:00,1.16755,1.1676199999999999,1.16746,1.16757,112
2026-08-24T01:45:00+02:00,1.16757,1.1682,1.16755,1.1682,228
2026-08-24T02:00:00+02:00,1.1682,1.1686,1.16815,1.16848,502
2026-08-24T02:15:00+02:00,1.16848,1.16869,1.16833,1.16833,416
2026-08-24T02:30:00+02:00,1.16835,1.16843,1.16819,1.16834,334
2026-08-24T02:45:00+02:00,1.16834,1.16855,1.16821,1.16846,334
2026-08-24T03:00:00+02:00,1.1684700000000001,1.1686,1.16805,1.16808,471
2026-08-24T03:15:00+02:00,1.16809,1.16809,1.16768,1.16771,433
2026-08-24T03:30:00+02:00,1.16771,1.16785,1.16763,1.16783,307
2026-08-24T03:45:00+02:00,1.16783,1.16818,1.16781,1.16815,318
2026-08-24T04:00:00+02:00,1.16814,1.16839,1.16802,1.16833,334
2026-08-24T04:15:00+02:00,1.16833,1.16844,1.16817,1.16818,244
2026-08-24T04:30:00+02:00,1.16817,1.16819,1.16798,1.16811,227
2026-08-24T04:45:00+02:00,1.16811,1.16827,1.1679,1.16816,264
2026-08-24T05:00:00+02:00,1.16817,1.16818,1.1678600000000001,1.16807,268
2026-08-24T05:15:00+02:00,1.16807,1.16817,1.1679599999999999,1.16808,197
2026-08-24T05:30:00+02:00,1.16806,1.16814,1.16791,1.16792,176
2026-08-24T05:45:00+02:00,1.16792,1.168,1.16776,1.16795,216
2026-08-24T06:00:00+02:00,1.16795,1.16797,1.1675,1.16773,312
2026-08-24T06:15:00+02:00,1.16773,1.1681300000000001,1.16761,1.16804,304
2026-08-24T06:30:00+02:00,1.16804,1.16807,1.16795,1.16802,248
2026-08-24T06:45:00+02:00,1.16801,1.16825,1.16793,1.1682299999999999,253
2026-08-24T07:00:00+02:00,1.1682299999999999,1.16827,1.16795,1.168,270
2026-08-24T07:15:00+02:00,1.168,1.16817,1.16779,1.16787,250
2026-08-24T07:30:00+02:00,1.16787,1.1679599999999999,1.16758,1.1676,233
2026-08-24T07:45:00+02:00,1.1676,1.16809,1.16758,1.16801,298
2026-08-24T08:00:00+02:00,1.16801,1.16803,1.16764,1.16783,407
2026-08-24T08:15:00+02:00,1.16785,1.16788,1.1673499999999999,1.16744,427
2026-08-24T08:30:00+02:00,1.16745,1.16782,1.16741,1.16767,433
2026-08-24T08:45:00+02:00,1.16767,1.16798,1.16751,1.16773,448
2026-08-24T09:00:00+02:00,1.16773,1.16802,1.1672500000000001,1.16731,594
2026-08-24T09:15:00+02:00,1.16731,1.1675200000000001,1.16704,1.1675200000000001,489
2026-08-24T09:30:00+02:00,1.1675200000000001,1.16764,1.16657,1.16657,561
2026-08-24T09:45:00+02:00,1.16657,1.16694,1.16644,1.16667,633
2026-08-24T10:00:00+02:00,1.16667,1.16683,1.16631,1.16634,736
2026-08-24T10:15:00+02:00,1.16635,1.1665,1.16604,1.16606,470
2026-08-24T10:30:00+02:00,1.16605,1.16667,1.1660300000000001,1.16653,457
2026-08-24T10:45:00+02:00,1.16653,1.16671,1.16621,1.16629,437
2026-08-24T11:00:00+02:00,1.16629,1.16666,1.16608,1.16626,448
2026-08-24T11:15:00+02:00,1.16626,1.16633,1.16609,1.16627,334
2026-08-24T11:30:00+02:00,1.16627,1.16642,1.16601,1.16622,299
2026-08-24T11:45:00+02:00,1.16623,1.16655,1.16623,1.16641,331
2026-08-24T12:00:00+02:00,1.16641,1.16663,1.16633,1.16651,317
2026-08-24T12:15:00+02:00,1.16652,1.1666400000000001,1.16641,1.16651,304
2026-08-24T12:30:00+02:00,1.16651,1.1666,1.16617,1.16628,381
2026-08-24T12:45:00+02:00,1.16628,1.16667,1.16615,1.16638,379
2026-08-24T13:00:00+02:00,1.16636,1.16652,1.16623,1.16641,366
2026-08-24T13:15:00+02:00,1.1663999999999999,1.16677,1.16628,1.16669,357
2026-08-24T13:30:00+02:00,1.16671,1.16734,1.16645,1.16655,1029
2026-08-24T13:45:00+02:00,1.16655,1.1668,1.16637,1.16666,652
2026-08-24T14:00:00+02:00,1.16666,1.1667,1.16616,1.16643,607
2026-08-24T14:15:00+02:00,1.16645,1.16731,1.16638,1.1673,631
2026-08-24T14:30:00+02:00,1.16729,1.16737,1.16644,1.16681,813
2026-08-24T14:45:00+02:00,1.16683,1.16712,1.16662,1.1669100000000001,543
2026-08-24T15:00:00+02:00,1.16692,1.16732,1.16677,1.16729,538
2026-08-24T15:15:00+02:00,1.16729,1.16745,1.16693,1.16695,543
2026-08-24T15:30:00+02:00,1.16697,1.16722,1.1666,1.1666400000000001,792
2026-08-24T15:45:00+02:00,1.1666400000000001,1.16697,1.16633,1.16646,733
2026-08-24T16:00:00+02:00,1.16646,1.16686,1.16627,1.16675,758
2026-08-24T16:15:00+02:00,1.16675,1.16712,1.16638,1.16706,678
2026-08-24T16:30:00+02:00,1.16708,1.16717,1.16649,1.16672,530
2026-08-24T16:45:00+02:00,1.16672,1.1670099999999999,1.16637,1.16652,626
2026-08-24T17:00:00+02:00,1.16653,1.16688,1.16646,1.16675,604
2026-08-24T17:15:00+02:00,1.16673,1.16721,1.16661,1.16706,606
2026-08-24T17:30:00+02:00,1.16705,1.16713,1.1667399999999999,1.16681,546
2026-08-24T17:45:00+02:00,1.1668,1.16687,1.16634,1.16643,417
2026-08-24T18:00:00+02:00,1.16644,1.16693,1.16623,1.1667,897
2026-08-24T18:15:00+02:00,1.1667,1.16682,1.16652,1.16658,336
2026-08-24T18:30:00+02:00,1.16656,1.16679,1.16648,1.16658,299
2026-08-24T18:45:00+02:00,1.1666,1.16662,1.16626,1.16644,356
2026-08-24T19:00:00+02:00,1.16644,1.16663,1.16615,1.16624,642
2026-08-24T19:15:00+02:00,1.16624,1.16634,1.16562,1.16581,602
2026-08-24T19:30:00+02:00,1.16583,1.166,1.16572,1.16578,325
2026-08-24T19:45:00+02:00,1.16576,1.16592,1.1655,1.16591,369
2026-08-24T20:00:00+02:00,1.1659,1.16599,1.16567,1.16594,327
2026-08-24T20:15:00+02:00,1.16595,1.16649,1.16591,1.16645,351
2026-08-24T20:30:00+02:00,1.16645,1.16652,1.16606,1.16623,280
2026-08-24T20:45:00+02:00,1.16623,1.16643,1.16611,1.16637,391
2026-08-24T21:00:00+02:00,1.16638,1.16638,1.16608,1.16616,224
2026-08-24T21:15:00+02:00,1.16616,1.16617,1.16591,1.16593,187
2026-08-24T21:30:00+02:00,1.16593,1.16615,1.1659,1.16614,183
2026-08-24T21:45:00+02:00,1.16614,1.16631,1.1660300000000001,1.1661,266
2026-08-24T22:00:00+02:00,1.1661,1.1663000000000001,1.16601,1.16628,189
2026-08-24T22:15:00+02:00,1.16627,1.16636,1.16626,1.16633,95
2026-08-24T22:30:00+02:00,1.16633,1.16635,1.16619,1.16623,92
2026-08-24T22:45:00+02:00,1.16623,1.16643,1.16622,1.16637,134
2026-08-24T23:00:00+02:00,1.16637,1.16638,1.16599,1.16612,93
2026-08-24T23:15:00+02:00,1.1661,1.16621,1.1660300000000001,1.16614,136
2026-08-24T23:30:00+02:00,1.16614,1.16632,1.16614,1.16623,88
2026-08-24T23:45:00+02:00,1.16622,1.16635,1.16618,1.16629,102
