Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-15T00:00:00+02:00,0.70675,0.70846,0.70675,0.70846,304
2026-06-15T00:05:00+02:00,0.70847,0.7087,0.70814,0.70868,190
2026-06-15T00:10:00+02:00,0.70866,0.70866,0.70806,0.70817,177
2026-06-15T00:15:00+02:00,0.70817,0.70823,0.70774,0.70821,163
2026-06-15T00:20:00+02:00,0.70821,0.70842,0.70807,0.70818,130
2026-06-15T00:25:00+02:00,0.70818,0.70818,0.70754,0.70764,161
2026-06-15T00:30:00+02:00,0.70765,0.70776,0.70744,0.70763,171
2026-06-15T00:35:00+02:00,0.70764,0.70767,0.7074,0.70755,108
2026-06-15T00:40:00+02:00,0.70756,0.70771,0.70755,0.70755,111
2026-06-15T00:45:00+02:00,0.70755,0.70777,0.70754,0.70774,108
2026-06-15T00:50:00+02:00,0.70775,0.70795,0.70773,0.70794,83
2026-06-15T00:55:00+02:00,0.70794,0.708,0.70761,0.70761,103
2026-06-15T01:00:00+02:00,0.70762,0.7077,0.70724,0.70726,156
2026-06-15T01:05:00+02:00,0.70726,0.70742,0.70718,0.7074,98
2026-06-15T01:10:00+02:00,0.7074,0.7075,0.70723,0.70729,93
2026-06-15T01:15:00+02:00,0.70729,0.70733,0.70715,0.7073,75
2026-06-15T01:20:00+02:00,0.7073,0.70734,0.70715,0.70724,89
2026-06-15T01:25:00+02:00,0.70726,0.70732,0.70705,0.70721,80
2026-06-15T01:30:00+02:00,0.70721,0.70728,0.70712,0.70722,73
2026-06-15T01:35:00+02:00,0.70722,0.70735,0.70722,0.70735,62
2026-06-15T01:40:00+02:00,0.70735,0.70759,0.70727,0.70755,84
2026-06-15T01:45:00+02:00,0.70755,0.70776,0.7075,0.7076,147
2026-06-15T01:50:00+02:00,0.70761,0.70796,0.70761,0.70777,146
2026-06-15T01:55:00+02:00,0.70776,0.70782,0.7074,0.70743,152
2026-06-15T02:00:00+02:00,0.70742,0.70777,0.70742,0.70774,213
2026-06-15T02:05:00+02:00,0.70774,0.70794,0.70762,0.7078,202
2026-06-15T02:10:00+02:00,0.70781,0.70813,0.70775,0.7081,209
2026-06-15T02:15:00+02:00,0.7081,0.70825,0.70796,0.70824,188
2026-06-15T02:20:00+02:00,0.70824,0.70861,0.70821,0.70844,207
2026-06-15T02:25:00+02:00,0.70844,0.70846,0.70809,0.70812,131
