Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-12T23:05:00+02:00,161.664,161.696,161.613,161.656,11
2026-07-12T23:10:00+02:00,161.625,161.687,161.625,161.687,21
2026-07-12T23:15:00+02:00,161.687,161.693,161.646,161.691,32
2026-07-12T23:20:00+02:00,161.691,161.706,161.672,161.706,30
2026-07-12T23:25:00+02:00,161.706,161.71,161.684,161.707,25
2026-07-12T23:30:00+02:00,161.696,161.712,161.685,161.71,103
2026-07-12T23:35:00+02:00,161.702,161.712,161.643,161.696,98
2026-07-12T23:40:00+02:00,161.697,161.757,161.668,161.755,105
2026-07-12T23:45:00+02:00,161.756,161.772,161.744,161.747,33
2026-07-12T23:50:00+02:00,161.77,161.781,161.74,161.746,48
2026-07-12T23:55:00+02:00,161.746,161.771,161.692,161.765,59
