Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-08T00:00:00+02:00,90978.73,90978.73,90789.94,90800.74,260
2026-01-08T00:05:00+02:00,90795.27,90995.36,90779.92,90995.36,172
2026-01-08T00:10:00+02:00,90997.05,90997.05,90873.66,90897.38,127
2026-01-08T00:15:00+02:00,90897.26,90923.71,90873.42,90911.64,182
2026-01-08T00:20:00+02:00,90910.92,90986.49,90906.69,90968.82,100
2026-01-08T00:25:00+02:00,90967.16,90994.38,90935.67,90975.51,168
2026-01-08T00:30:00+02:00,90975.6,91300.52,90975.6,91123.54,275
2026-01-08T00:35:00+02:00,91122.5,91125.44,90982.59,91034.76,257
2026-01-08T00:40:00+02:00,91032.39,91069.94,90950.17,90958.05,181
2026-01-08T00:45:00+02:00,90958.11,91072.63,90958.11,91005.09,166
2026-01-08T00:50:00+02:00,91005.07,91186.93,90877.63,91106.7,269
2026-01-08T00:55:00+02:00,91107.3,91129.07,91046.28,91086.29,149
2026-01-08T01:00:00+02:00,91088.94,91098.19,90954.11,90954.11,317
2026-01-08T01:05:00+02:00,90956.27,91021.25,90921.24,90921.24,274
2026-01-08T01:10:00+02:00,90914.37,91140.51,90914.37,91140.51,258
2026-01-08T01:15:00+02:00,91141.8,91349.91,91130.99,91299.47,538
2026-01-08T01:20:00+02:00,91301.8,91389.23,91173.54,91356.23,407
2026-01-08T01:25:00+02:00,91356.06,91407.93,91151.65,91232.7,309
2026-01-08T01:30:00+02:00,91232.6,91347.87,91191.41,91237.62,200
2026-01-08T01:35:00+02:00,91236.69,91240.02,91095.5,91103.82,235
2026-01-08T01:40:00+02:00,91103.92,91147.26,91069.83,91136.81,180
2026-01-08T01:45:00+02:00,91136.9,91205.36,91095.24,91179.43,169
2026-01-08T01:50:00+02:00,91179.58,91267.9,91179.58,91267.9,118
2026-01-08T01:55:00+02:00,91268.83,91326.75,91236.11,91279.59,180
2026-01-08T02:00:00+02:00,91284.89,91442.51,91190.71,91239.56,377
2026-01-08T02:05:00+02:00,91239.62,91268.32,91165.51,91207.89,251
2026-01-08T02:10:00+02:00,91208.3,91208.72,91098.53,91137.53,175
2026-01-08T02:15:00+02:00,91135.92,91143.03,91046.45,91065.47,202
2026-01-08T02:20:00+02:00,91065.56,91090.0,90978.92,91032.94,226
2026-01-08T02:25:00+02:00,91032.83,91032.83,90979.37,91015.39,154
2026-01-08T02:30:00+02:00,91021.71,91126.56,90992.94,91079.02,207
2026-01-08T02:35:00+02:00,91079.03,91112.87,91038.16,91095.98,191
2026-01-08T02:40:00+02:00,91104.12,91148.67,91095.38,91145.18,138
2026-01-08T02:45:00+02:00,91146.5,91324.97,91146.5,91251.5,214
2026-01-08T02:50:00+02:00,91252.36,91328.61,91188.16,91322.4,201
2026-01-08T02:55:00+02:00,91322.31,91328.26,91255.82,91297.31,168
