Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-06T00:00:00+02:00,79908.1,79937.85,79861.37,79861.56,337
2026-09-06T00:05:00+02:00,79862.42,79910.46,79850.17,79851.58,303
2026-09-06T00:10:00+02:00,79851.17,79928.68,79851.17,79911.24,308
2026-09-06T00:15:00+02:00,79912.31,79948.7,79850.44,79866.65,288
2026-09-06T00:20:00+02:00,79866.65,79866.65,79841.17,79856.2,273
2026-09-06T00:25:00+02:00,79856.03,79858.4,79769.98,79811.33,292
2026-09-06T00:30:00+02:00,79813.47,79859.19,79807.45,79815.53,312
2026-09-06T00:35:00+02:00,79818.66,79829.76,79793.97,79824.01,258
2026-09-06T00:40:00+02:00,79824.51,79825.08,79754.87,79775.31,313
2026-09-06T00:45:00+02:00,79775.31,79797.75,79750.58,79790.01,303
2026-09-06T00:50:00+02:00,79790.83,79812.57,79778.79,79806.5,275
2026-09-06T00:55:00+02:00,79805.42,79831.93,79758.36,79788.23,299
2026-09-06T01:00:00+02:00,79789.42,79789.42,79752.79,79763.24,300
2026-09-06T01:05:00+02:00,79763.31,79775.83,79719.85,79767.9,299
2026-09-06T01:10:00+02:00,79767.87,79768.79,79743.48,79760.67,272
2026-09-06T01:15:00+02:00,79760.88,79800.33,79748.82,79793.47,276
2026-09-06T01:20:00+02:00,79793.46,79836.17,79770.18,79770.48,289
2026-09-06T01:25:00+02:00,79770.55,79818.83,79770.55,79803.6,269
2026-09-06T01:30:00+02:00,79805.11,79845.56,79791.49,79834.8,288
2026-09-06T01:35:00+02:00,79834.78,79838.38,79702.34,79799.44,321
2026-09-06T01:40:00+02:00,79799.45,79822.88,79773.95,79811.04,280
2026-09-06T01:45:00+02:00,79809.07,79910.15,79799.42,79811.88,330
2026-09-06T01:50:00+02:00,79811.76,79867.96,79808.91,79854.47,261
2026-09-06T01:55:00+02:00,79856.63,79856.83,79767.69,79825.71,309
2026-09-06T02:00:00+02:00,79825.67,79876.13,79819.06,79873.06,283
2026-09-06T02:05:00+02:00,79873.06,79912.15,79867.07,79904.54,269
2026-09-06T02:10:00+02:00,79912.34,79915.07,79889.74,79906.33,262
2026-09-06T02:15:00+02:00,79908.19,79909.13,79893.83,79898.12,247
2026-09-06T02:20:00+02:00,79897.87,79915.65,79862.27,79867.1,284
2026-09-06T02:25:00+02:00,79864.32,79933.68,79863.86,79912.01,295
2026-09-06T02:30:00+02:00,79912.01,79943.6,79879.96,79895.92,311
2026-09-06T02:35:00+02:00,79894.55,79909.65,79867.63,79901.75,286
2026-09-06T02:40:00+02:00,79903.58,79909.32,79867.21,79870.13,282
2026-09-06T02:45:00+02:00,79870.13,79885.14,79853.3,79873.57,259
2026-09-06T02:50:00+02:00,79873.71,79931.13,79853.21,79884.65,290
2026-09-06T02:55:00+02:00,79884.68,79931.1,79855.18,79869.39,287
2026-09-06T03:00:00+02:00,79867.64,79993.7,79867.64,79941.99,358
2026-09-06T03:05:00+02:00,79940.65,80002.87,79917.99,79967.47,316
2026-09-06T03:10:00+02:00,79967.48,80005.54,79941.58,79956.26,292
2026-09-06T03:15:00+02:00,79957.04,79988.26,79936.45,79936.45,317
2026-09-06T03:20:00+02:00,79932.61,79947.61,79891.91,79928.61,288
2026-09-06T03:25:00+02:00,79929.45,79938.35,79911.31,79920.06,269
2026-09-06T03:30:00+02:00,79919.62,79950.08,79913.61,79942.95,288
2026-09-06T03:35:00+02:00,79943.02,80049.2,79943.02,80031.25,357
2026-09-06T03:40:00+02:00,80031.28,80063.93,79949.39,79967.73,350
