Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-03T00:00:00+02:00,77265.67,77265.67,77220.6,77242.48,79
2026-09-03T00:01:00+02:00,77242.44,77259.75,77216.28,77226.91,87
2026-09-03T00:02:00+02:00,77226.91,77240.77,77152.75,77172.03,70
2026-09-03T00:03:00+02:00,77172.03,77180.4,77170.34,77172.25,52
2026-09-03T00:04:00+02:00,77170.13,77173.12,77142.21,77142.21,58
2026-09-03T00:05:00+02:00,77141.58,77152.87,77117.45,77121.21,66
2026-09-03T00:06:00+02:00,77120.68,77145.2,77093.99,77105.49,74
2026-09-03T00:07:00+02:00,77105.5,77129.31,77103.46,77126.56,52
2026-09-03T00:08:00+02:00,77126.89,77129.31,77081.15,77087.57,64
2026-09-03T00:09:00+02:00,77081.35,77106.38,77081.35,77093.59,60
2026-09-03T00:10:00+02:00,77093.83,77094.88,77035.59,77074.08,92
2026-09-03T00:11:00+02:00,77074.04,77110.93,77055.53,77104.26,65
2026-09-03T00:12:00+02:00,77103.56,77154.42,77102.85,77149.18,72
2026-09-03T00:13:00+02:00,77148.98,77148.98,77117.62,77130.12,58
2026-09-03T00:14:00+02:00,77129.63,77163.57,77102.02,77123.91,85
2026-09-03T00:15:00+02:00,77123.92,77143.54,77084.47,77091.75,89
2026-09-03T00:16:00+02:00,77091.74,77123.87,77091.64,77123.87,68
2026-09-03T00:17:00+02:00,77123.81,77153.36,77123.81,77125.54,73
2026-09-03T00:18:00+02:00,77123.55,77124.33,77091.78,77103.29,76
2026-09-03T00:19:00+02:00,77102.7,77115.9,77047.19,77057.43,77
2026-09-03T00:20:00+02:00,77057.46,77058.84,77022.82,77038.6,66
2026-09-03T00:21:00+02:00,77039.08,77045.59,77012.28,77036.69,64
2026-09-03T00:22:00+02:00,77036.78,77043.38,77021.73,77021.73,62
2026-09-03T00:23:00+02:00,77021.46,77030.05,77017.76,77030.05,45
2026-09-03T00:24:00+02:00,77030.05,77044.12,77028.83,77031.04,63
2026-09-03T00:25:00+02:00,77030.73,77030.78,76995.59,77000.43,77
2026-09-03T00:26:00+02:00,77000.45,77036.45,76992.74,77016.68,67
2026-09-03T00:27:00+02:00,77015.43,77028.4,76999.37,76999.37,54
