Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-25T00:00:00+02:00,76047.78,76927.63,76024.84,76881.51,2357
2026-05-25T00:15:00+02:00,76881.43,76884.64,76717.76,76755.48,829
2026-05-25T00:30:00+02:00,76754.38,76876.21,76565.68,76693.25,839
2026-05-25T00:45:00+02:00,76692.47,76908.05,76685.63,76715.84,692
2026-05-25T01:00:00+02:00,76716.17,76878.49,76709.04,76859.29,732
2026-05-25T01:15:00+02:00,76859.75,76933.4,76716.15,76763.69,609
2026-05-25T01:30:00+02:00,76762.64,77135.0,76751.92,77091.39,1048
2026-05-25T01:45:00+02:00,77091.49,77098.42,76956.17,76982.02,668
2026-05-25T02:00:00+02:00,76983.34,77116.55,76974.7,77101.54,774
2026-05-25T02:15:00+02:00,77100.57,77178.82,77024.44,77117.18,728
2026-05-25T02:30:00+02:00,77117.77,77177.73,77021.78,77026.72,643
2026-05-25T02:45:00+02:00,77025.1,77199.25,76993.94,77057.76,611
2026-05-25T03:00:00+02:00,77059.87,77105.44,76907.5,77090.12,666
2026-05-25T03:15:00+02:00,77096.3,77157.0,77048.2,77088.1,549
2026-05-25T03:30:00+02:00,77085.14,77128.4,76997.88,77030.61,507
2026-05-25T03:45:00+02:00,77030.7,77091.27,76821.32,76858.48,516
2026-05-25T04:00:00+02:00,76859.76,77400.6,76859.76,77297.32,1019
2026-05-25T04:15:00+02:00,77297.82,77297.82,76929.19,77048.81,648
2026-05-25T04:30:00+02:00,77052.55,77097.03,76966.48,77072.11,543
2026-05-25T04:45:00+02:00,77067.6,77089.5,76986.45,77015.51,479
2026-05-25T05:00:00+02:00,77013.82,77077.61,76960.05,77000.42,592
2026-05-25T05:15:00+02:00,76998.57,77055.73,76963.04,76992.1,479
2026-05-25T05:30:00+02:00,76995.79,77028.52,76914.62,76973.77,372
2026-05-25T05:45:00+02:00,76973.27,76981.22,76899.81,76929.17,388
2026-05-25T06:00:00+02:00,76929.13,76986.34,76897.91,76932.69,436
2026-05-25T06:15:00+02:00,76934.28,77083.19,76886.94,77077.62,435
2026-05-25T06:30:00+02:00,77079.55,77158.7,77029.4,77155.09,424
2026-05-25T06:45:00+02:00,77151.85,77358.32,77134.96,77297.26,520
2026-05-25T07:00:00+02:00,77297.61,77359.71,77215.98,77312.47,525
2026-05-25T07:15:00+02:00,77312.55,77396.77,77251.18,77287.63,398
2026-05-25T07:30:00+02:00,77291.96,77410.59,77285.13,77358.63,450
2026-05-25T07:45:00+02:00,77355.49,77358.26,77293.95,77317.88,318
2026-05-25T08:00:00+02:00,77318.75,77587.39,77220.86,77230.65,732
2026-05-25T08:15:00+02:00,77229.09,77266.83,77121.6,77183.9,491
2026-05-25T08:30:00+02:00,77180.84,77349.16,77177.27,77318.8,415
2026-05-25T08:45:00+02:00,77318.72,77445.74,77295.97,77338.57,438
2026-05-25T09:00:00+02:00,77341.41,77436.47,77212.91,77242.76,467
2026-05-25T09:15:00+02:00,77243.04,77275.01,77075.2,77121.77,607
2026-05-25T09:30:00+02:00,77121.23,77254.79,77106.16,77224.37,456
2026-05-25T09:45:00+02:00,77217.03,77311.57,77199.25,77311.57,395
2026-05-25T10:00:00+02:00,77308.83,77334.6,77183.29,77194.97,389
2026-05-25T10:15:00+02:00,77196.76,77278.84,77190.03,77217.89,429
2026-05-25T10:30:00+02:00,77222.67,77298.13,77213.43,77253.5,305
2026-05-25T10:45:00+02:00,77254.6,77381.08,77229.96,77363.43,367
2026-05-25T11:00:00+02:00,77364.1,77423.1,77326.36,77363.43,401
2026-05-25T11:15:00+02:00,77363.51,77453.95,77323.39,77420.87,339
2026-05-25T11:30:00+02:00,77422.25,77626.79,77414.35,77499.83,585
2026-05-25T11:45:00+02:00,77499.63,77584.75,77475.03,77516.18,422
2026-05-25T12:00:00+02:00,77508.33,77555.14,77468.11,77545.94,362
2026-05-25T12:15:00+02:00,77554.17,77605.91,77425.98,77460.51,410
2026-05-25T12:30:00+02:00,77457.92,77514.07,77421.36,77436.6,286
2026-05-25T12:45:00+02:00,77436.18,77488.48,77399.32,77461.78,292
2026-05-25T13:00:00+02:00,77462.85,77462.85,77328.77,77374.27,373
2026-05-25T13:15:00+02:00,77372.71,77374.13,77314.38,77337.17,256
2026-05-25T13:30:00+02:00,77339.81,77450.17,77328.92,77387.27,416
2026-05-25T13:45:00+02:00,77391.33,77426.82,77235.93,77282.23,441
2026-05-25T14:00:00+02:00,77281.72,77298.46,77206.49,77281.19,429
2026-05-25T14:15:00+02:00,77279.73,77346.4,77227.11,77325.31,468
2026-05-25T14:30:00+02:00,77326.36,77353.03,77257.73,77279.55,408
2026-05-25T14:45:00+02:00,77278.61,77366.84,77209.91,77285.05,441
2026-05-25T15:00:00+02:00,77286.61,77383.36,77231.45,77254.85,425
2026-05-25T15:15:00+02:00,77253.11,77293.86,77193.65,77257.92,369
2026-05-25T15:30:00+02:00,77264.96,77284.12,77204.56,77270.8,441
2026-05-25T15:45:00+02:00,77274.4,77286.8,77222.72,77258.42,370
2026-05-25T16:00:00+02:00,77258.44,77459.12,77231.66,77383.89,607
2026-05-25T16:15:00+02:00,77381.2,77541.15,77381.2,77530.73,592
2026-05-25T16:30:00+02:00,77530.35,77530.35,77457.4,77491.15,359
