Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-20T00:00:00+02:00,1.38074,1.38084,1.38053,1.38056,39
2026-08-20T00:05:00+02:00,1.38056,1.3806,1.38055,1.3806,14
2026-08-20T00:10:00+02:00,1.3806,1.3808,1.38059,1.38072,33
2026-08-20T00:15:00+02:00,1.38072,1.3807800000000001,1.38071,1.3807800000000001,13
2026-08-20T00:20:00+02:00,1.3807800000000001,1.3808,1.38073,1.3808,24
2026-08-20T00:25:00+02:00,1.3808,1.3808099999999999,1.38072,1.38073,30
2026-08-20T00:30:00+02:00,1.38072,1.38077,1.38061,1.38077,38
2026-08-20T00:35:00+02:00,1.38077,1.38077,1.3807,1.38073,21
2026-08-20T00:40:00+02:00,1.38073,1.38074,1.3807,1.38071,19
2026-08-20T00:45:00+02:00,1.38071,1.38072,1.38071,1.38072,8
2026-08-20T00:50:00+02:00,1.38072,1.38079,1.3807,1.38072,23
2026-08-20T00:55:00+02:00,1.38072,1.3808099999999999,1.38071,1.3808099999999999,15
2026-08-20T01:00:00+02:00,1.3808099999999999,1.38086,1.38062,1.38062,56
2026-08-20T01:05:00+02:00,1.38062,1.38063,1.38053,1.38063,32
2026-08-20T01:10:00+02:00,1.38063,1.38069,1.38055,1.38061,31
2026-08-20T01:15:00+02:00,1.38061,1.38062,1.3806,1.38061,16
2026-08-20T01:20:00+02:00,1.38061,1.38086,1.3806,1.38084,36
2026-08-20T01:25:00+02:00,1.38084,1.38091,1.3808,1.38089,35
2026-08-20T01:30:00+02:00,1.38089,1.38094,1.3808500000000001,1.38094,22
2026-08-20T01:35:00+02:00,1.38095,1.38095,1.38084,1.38084,23
2026-08-20T01:40:00+02:00,1.38084,1.38094,1.38084,1.38094,27
2026-08-20T01:45:00+02:00,1.38094,1.38101,1.38087,1.38095,31
2026-08-20T01:50:00+02:00,1.38094,1.38099,1.38092,1.38099,27
2026-08-20T01:55:00+02:00,1.381,1.38103,1.381,1.38101,24
2026-08-20T02:00:00+02:00,1.38101,1.38101,1.38031,1.38036,169
2026-08-20T02:05:00+02:00,1.38037,1.38091,1.38029,1.38091,109
2026-08-20T02:10:00+02:00,1.38091,1.38091,1.38052,1.38055,82
2026-08-20T02:15:00+02:00,1.38055,1.38071,1.3802699999999999,1.38045,132
2026-08-20T02:20:00+02:00,1.38045,1.3807,1.38039,1.38065,101
2026-08-20T02:25:00+02:00,1.38065,1.3808,1.38062,1.38068,69
2026-08-20T02:30:00+02:00,1.38068,1.38069,1.38042,1.3805100000000001,66
2026-08-20T02:35:00+02:00,1.3805,1.38059,1.38039,1.38058,61
2026-08-20T02:40:00+02:00,1.38057,1.38071,1.38055,1.38067,49
2026-08-20T02:45:00+02:00,1.38069,1.38084,1.38068,1.38079,74
2026-08-20T02:50:00+02:00,1.3808,1.38099,1.3808,1.38092,104
2026-08-20T02:55:00+02:00,1.3809,1.38098,1.38084,1.3809,96
2026-08-20T03:00:00+02:00,1.38092,1.3812,1.3808500000000001,1.3811499999999999,132
2026-08-20T03:05:00+02:00,1.38114,1.38119,1.38093,1.38095,94
2026-08-20T03:10:00+02:00,1.38093,1.38109,1.38076,1.38079,107
2026-08-20T03:15:00+02:00,1.38079,1.3808,1.38046,1.38048,117
2026-08-20T03:20:00+02:00,1.38048,1.38048,1.3801700000000001,1.38018,120
2026-08-20T03:25:00+02:00,1.38019,1.3802400000000001,1.38003,1.38014,71
2026-08-20T03:30:00+02:00,1.38016,1.3807,1.38012,1.38025,207
2026-08-20T03:35:00+02:00,1.38025,1.3802699999999999,1.38007,1.38021,132
2026-08-20T03:40:00+02:00,1.3801999999999999,1.38035,1.3801999999999999,1.38035,79
2026-08-20T03:45:00+02:00,1.38035,1.38056,1.38023,1.38052,104
2026-08-20T03:50:00+02:00,1.38053,1.38069,1.38052,1.38053,91
2026-08-20T03:55:00+02:00,1.38053,1.38053,1.38013,1.38013,105
2026-08-20T04:00:00+02:00,1.38015,1.38018,1.37994,1.38005,136
2026-08-20T04:05:00+02:00,1.38006,1.38021,1.37995,1.38021,95
2026-08-20T04:10:00+02:00,1.38022,1.38026,1.38008,1.3802400000000001,88
2026-08-20T04:15:00+02:00,1.3802400000000001,1.38059,1.3802400000000001,1.38057,84
2026-08-20T04:20:00+02:00,1.38059,1.38074,1.38053,1.38059,95
2026-08-20T04:25:00+02:00,1.38058,1.38064,1.38055,1.38058,72
2026-08-20T04:30:00+02:00,1.38058,1.38065,1.38052,1.38064,75
2026-08-20T04:35:00+02:00,1.38064,1.38074,1.38062,1.38062,69
2026-08-20T04:40:00+02:00,1.38062,1.38069,1.3805100000000001,1.38065,64
2026-08-20T04:45:00+02:00,1.38065,1.3807800000000001,1.38065,1.38077,51
2026-08-20T04:50:00+02:00,1.3807800000000001,1.38079,1.38061,1.38062,62
2026-08-20T04:55:00+02:00,1.38063,1.3808099999999999,1.38063,1.38075,43
2026-08-20T05:00:00+02:00,1.38076,1.38083,1.38064,1.38065,58
2026-08-20T05:05:00+02:00,1.38065,1.38073,1.38061,1.38067,54
2026-08-20T05:10:00+02:00,1.38068,1.3807,1.38036,1.38041,61
2026-08-20T05:15:00+02:00,1.38041,1.38065,1.38041,1.38057,69
2026-08-20T05:20:00+02:00,1.38057,1.38057,1.38029,1.3803,51
2026-08-20T05:25:00+02:00,1.3803,1.38038,1.38018,1.38034,75
2026-08-20T05:30:00+02:00,1.38034,1.38035,1.38015,1.38016,64
2026-08-20T05:35:00+02:00,1.38016,1.38021,1.37996,1.38,69
2026-08-20T05:40:00+02:00,1.38,1.38006,1.37994,1.37996,53
2026-08-20T05:45:00+02:00,1.37996,1.38002,1.37989,1.37992,55
