Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-13T00:00:00+02:00,0.70079,0.70141,0.70026,0.70136,653
2026-04-13T00:15:00+02:00,0.70136,0.70182,0.70119,0.70141,491
2026-04-13T00:30:00+02:00,0.70142,0.7021,0.70129,0.70201,458
2026-04-13T00:45:00+02:00,0.702,0.70217,0.70172,0.70203,237
2026-04-13T01:00:00+02:00,0.70202,0.70208,0.70157,0.70174,356
2026-04-13T01:15:00+02:00,0.70174,0.70177,0.7012,0.70139,324
2026-04-13T01:30:00+02:00,0.7014,0.70161,0.70138,0.70158,241
2026-04-13T01:45:00+02:00,0.70158,0.70214,0.70158,0.70191,421
2026-04-13T02:00:00+02:00,0.70192,0.7022,0.70163,0.70217,704
2026-04-13T02:15:00+02:00,0.70217,0.70291,0.70213,0.70264,532
2026-04-13T02:30:00+02:00,0.70265,0.70329,0.70265,0.70277,478
2026-04-13T02:45:00+02:00,0.70278,0.70334,0.70278,0.70334,487
2026-04-13T03:00:00+02:00,0.70335,0.70419,0.70335,0.70373,829
2026-04-13T03:15:00+02:00,0.70373,0.70376,0.70337,0.70345,437
2026-04-13T03:30:00+02:00,0.70345,0.70349,0.70284,0.70286,426
2026-04-13T03:45:00+02:00,0.70286,0.70343,0.70271,0.70334,433
2026-04-13T04:00:00+02:00,0.70333,0.70356,0.70314,0.70349,363
2026-04-13T04:15:00+02:00,0.70349,0.70363,0.70338,0.70357,295
2026-04-13T04:30:00+02:00,0.70358,0.70383,0.70342,0.70352,263
2026-04-13T04:45:00+02:00,0.70352,0.70363,0.70307,0.70363,357
2026-04-13T05:00:00+02:00,0.70363,0.70387,0.70322,0.70322,373
2026-04-13T05:15:00+02:00,0.70322,0.70354,0.70319,0.70347,239
2026-04-13T05:30:00+02:00,0.70348,0.70367,0.70316,0.70361,306
2026-04-13T05:45:00+02:00,0.70361,0.70385,0.70336,0.70378,264
2026-04-13T06:00:00+02:00,0.70378,0.70389,0.70364,0.70383,268
2026-04-13T06:15:00+02:00,0.70383,0.70395,0.70373,0.70387,220
2026-04-13T06:30:00+02:00,0.70387,0.70401,0.7038,0.70391,231
2026-04-13T06:45:00+02:00,0.70391,0.70404,0.70356,0.70362,290
2026-04-13T07:00:00+02:00,0.70364,0.70376,0.7034,0.70365,331
2026-04-13T07:15:00+02:00,0.70365,0.70403,0.70358,0.704,292
2026-04-13T07:30:00+02:00,0.704,0.70425,0.70378,0.70384,351
2026-04-13T07:45:00+02:00,0.70385,0.70414,0.70383,0.70391,353
2026-04-13T08:00:00+02:00,0.70391,0.70439,0.70388,0.70404,529
2026-04-13T08:15:00+02:00,0.70404,0.7043,0.70393,0.70423,435
2026-04-13T08:30:00+02:00,0.70424,0.70435,0.70403,0.70408,354
2026-04-13T08:45:00+02:00,0.70408,0.7044,0.70399,0.7044,362
2026-04-13T09:00:00+02:00,0.7044,0.70521,0.7044,0.70481,550
