Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T02:00:00+02:00,101.386,101.469,101.111,101.128,169
2026-04-27T02:15:00+02:00,101.123,101.369,101.117,101.338,375
2026-04-27T02:30:00+02:00,101.338,101.606,101.324,101.597,314
2026-04-27T02:45:00+02:00,101.592,101.597,101.086,101.158,409
2026-04-27T03:00:00+02:00,101.15,101.15,100.446,100.657,1034
2026-04-27T03:15:00+02:00,100.66,101.045,100.653,100.839,519
2026-04-27T03:30:00+02:00,100.841,100.946,100.614,100.698,516
2026-04-27T03:45:00+02:00,100.697,101.069,100.597,100.897,462
2026-04-27T04:00:00+02:00,100.892,100.892,100.546,100.561,340
2026-04-27T04:15:00+02:00,100.557,100.569,100.277,100.36,325
2026-04-27T04:30:00+02:00,100.363,100.52,100.238,100.396,386
2026-04-27T04:45:00+02:00,100.391,100.467,100.175,100.175,360
2026-04-27T05:00:00+02:00,100.176,100.275,99.952,100.237,389
2026-04-27T05:15:00+02:00,100.238,100.274,100.127,100.215,417
2026-04-27T05:30:00+02:00,100.215,100.314,100.194,100.236,301
2026-04-27T05:45:00+02:00,100.234,100.356,100.215,100.339,162
2026-04-27T06:00:00+02:00,100.341,100.399,100.289,100.368,203
2026-04-27T06:15:00+02:00,100.374,100.392,100.325,100.362,154
2026-04-27T06:30:00+02:00,100.368,100.382,100.283,100.316,190
2026-04-27T06:45:00+02:00,100.321,100.727,100.311,100.674,308
2026-04-27T07:00:00+02:00,100.66,101.086,100.647,101.085,405
2026-04-27T07:15:00+02:00,101.083,101.124,100.967,101.035,411
2026-04-27T07:30:00+02:00,101.036,101.25,100.868,101.069,587
2026-04-27T07:45:00+02:00,101.074,101.165,100.939,101.085,431
2026-04-27T08:00:00+02:00,101.095,101.453,101.006,101.243,638
2026-04-27T08:15:00+02:00,101.237,101.306,101.136,101.2,471
2026-04-27T08:30:00+02:00,101.206,101.355,101.195,101.288,465
2026-04-27T08:45:00+02:00,101.29,101.303,101.017,101.048,495
2026-04-27T09:00:00+02:00,101.05,101.493,101.012,101.3,724
2026-04-27T09:15:00+02:00,101.303,101.698,101.275,101.649,669
2026-04-27T09:30:00+02:00,101.652,101.654,101.386,101.492,710
2026-04-27T09:45:00+02:00,101.502,101.915,101.431,101.865,751
2026-04-27T10:00:00+02:00,101.883,102.167,101.816,101.863,987
2026-04-27T10:15:00+02:00,101.868,102.089,101.725,102.039,1089
2026-04-27T10:30:00+02:00,102.029,102.042,101.605,101.605,850
2026-04-27T10:45:00+02:00,101.6,101.671,101.484,101.545,650
2026-04-27T11:00:00+02:00,101.54,101.561,101.319,101.501,690
2026-04-27T11:15:00+02:00,101.513,101.811,101.425,101.783,557
2026-04-27T11:30:00+02:00,101.782,101.811,101.566,101.575,491
2026-04-27T11:45:00+02:00,101.582,101.656,101.472,101.529,441
2026-04-27T12:00:00+02:00,101.527,101.554,101.392,101.451,505
2026-04-27T12:15:00+02:00,101.451,101.471,101.228,101.368,492
2026-04-27T12:30:00+02:00,101.365,101.373,100.508,100.548,798
2026-04-27T12:45:00+02:00,100.544,100.582,100.21,100.518,935
2026-04-27T13:00:00+02:00,100.525,100.552,100.241,100.34,681
2026-04-27T13:15:00+02:00,100.335,100.378,99.684,99.759,908
2026-04-27T13:30:00+02:00,99.754,100.299,99.57,100.138,875
2026-04-27T13:45:00+02:00,100.137,100.29,100.091,100.163,591
2026-04-27T14:00:00+02:00,100.144,100.21,100.042,100.069,653
2026-04-27T14:15:00+02:00,100.074,100.624,99.971,100.428,884
2026-04-27T14:30:00+02:00,100.431,101.25,100.385,101.21,1130
2026-04-27T14:45:00+02:00,101.207,101.288,100.914,101.124,1063
2026-04-27T15:00:00+02:00,101.117,101.152,100.636,100.897,1260
2026-04-27T15:15:00+02:00,100.903,101.027,100.647,100.939,987
2026-04-27T15:30:00+02:00,100.931,101.461,100.826,101.376,1323
2026-04-27T15:45:00+02:00,101.376,101.47,101.083,101.097,1230
2026-04-27T16:00:00+02:00,101.103,101.635,100.871,101.513,1555
