Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-29T23:05:00+02:00,0.79686,0.79759,0.79686,0.79686,15
2026-03-29T23:10:00+02:00,0.797,0.79748,0.7968,0.79728,50
2026-03-29T23:15:00+02:00,0.79731,0.79748,0.79663,0.79663,68
2026-03-29T23:20:00+02:00,0.79667,0.79693,0.79632,0.79652,53
2026-03-29T23:25:00+02:00,0.79652,0.79715,0.79622,0.79689,131
2026-03-29T23:30:00+02:00,0.79685,0.79739,0.79683,0.7972,42
2026-03-29T23:35:00+02:00,0.79719,0.7973,0.79717,0.7973,24
2026-03-29T23:40:00+02:00,0.7973,0.7976,0.79689,0.7976,77
2026-03-29T23:45:00+02:00,0.79751,0.79762,0.79686,0.79726,64
2026-03-29T23:50:00+02:00,0.79727,0.79753,0.79727,0.79739,31
2026-03-29T23:55:00+02:00,0.7974,0.79786,0.79737,0.79786,32
