Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,70275.24,70317.14,70205.34,70257.95,277
2026-03-13T00:05:00+02:00,70257.85,70285.18,70202.24,70203.98,209
2026-03-13T00:10:00+02:00,70205.49,70252.08,70161.05,70205.38,176
2026-03-13T00:15:00+02:00,70205.49,70205.85,70098.6,70155.09,175
2026-03-13T00:20:00+02:00,70153.03,70222.37,70128.04,70179.43,185
2026-03-13T00:25:00+02:00,70179.92,70290.17,70166.18,70188.36,212
2026-03-13T00:30:00+02:00,70187.26,70232.46,70099.86,70099.86,211
2026-03-13T00:35:00+02:00,70101.12,70148.43,70087.16,70087.16,219
2026-03-13T00:40:00+02:00,70083.19,70125.52,70031.66,70071.94,235
2026-03-13T00:45:00+02:00,70071.87,70128.06,70010.82,70042.67,233
2026-03-13T00:50:00+02:00,70043.35,70094.06,70010.35,70046.59,152
2026-03-13T00:55:00+02:00,70046.67,70193.47,70046.67,70168.09,174
2026-03-13T01:00:00+02:00,70170.11,70441.8,70152.36,70403.95,507
2026-03-13T01:05:00+02:00,70400.4,70484.36,70345.82,70439.88,387
2026-03-13T01:10:00+02:00,70438.81,70491.67,70367.27,70459.98,249
2026-03-13T01:15:00+02:00,70459.35,70685.65,70459.35,70596.56,409
2026-03-13T01:20:00+02:00,70586.82,70753.41,70488.87,70543.94,568
2026-03-13T01:25:00+02:00,70535.72,70580.95,70457.73,70529.99,221
2026-03-13T01:30:00+02:00,70531.22,70570.38,70484.66,70533.74,230
2026-03-13T01:35:00+02:00,70532.38,70538.99,70460.09,70532.33,237
2026-03-13T01:40:00+02:00,70536.18,70666.95,70500.92,70620.2,286
2026-03-13T01:45:00+02:00,70621.1,70660.09,70475.25,70566.31,325
2026-03-13T01:50:00+02:00,70564.3,70611.56,70504.37,70518.85,233
2026-03-13T01:55:00+02:00,70518.95,70534.79,70472.5,70520.72,222
2026-03-13T02:00:00+02:00,70517.31,70517.54,70387.09,70483.33,383
2026-03-13T02:05:00+02:00,70487.37,70631.02,70487.37,70631.02,324
2026-03-13T02:10:00+02:00,70631.09,71126.67,70631.09,71120.42,836
2026-03-13T02:15:00+02:00,71123.15,71682.2,71101.43,71266.22,1800
2026-03-13T02:20:00+02:00,71263.79,71756.17,71252.99,71523.64,1502
2026-03-13T02:25:00+02:00,71524.49,71618.28,71369.34,71491.62,657
2026-03-13T02:30:00+02:00,71494.85,72007.4,71490.62,71933.92,1451
2026-03-13T02:35:00+02:00,71936.21,71970.21,71683.12,71743.59,800
2026-03-13T02:40:00+02:00,71744.05,71758.16,71483.17,71512.02,599
2026-03-13T02:45:00+02:00,71509.53,71560.65,71282.39,71336.79,594
2026-03-13T02:50:00+02:00,71334.13,71426.6,71230.94,71289.82,498
2026-03-13T02:55:00+02:00,71289.99,71487.98,71243.53,71470.93,546
2026-03-13T03:00:00+02:00,71469.13,71659.09,71456.8,71535.96,735
2026-03-13T03:05:00+02:00,71532.3,71705.29,71532.3,71632.57,459
2026-03-13T03:10:00+02:00,71634.33,71685.08,71579.69,71592.53,326
2026-03-13T03:15:00+02:00,71593.33,71769.34,71526.78,71576.25,498
2026-03-13T03:20:00+02:00,71576.68,71653.52,71455.93,71486.94,419
2026-03-13T03:25:00+02:00,71487.01,71607.18,71461.49,71517.61,355
2026-03-13T03:30:00+02:00,71517.35,71595.03,71486.1,71487.79,398
2026-03-13T03:35:00+02:00,71482.83,71506.14,71273.76,71371.39,462
