Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-20T00:00:00+02:00,0.77501,0.7751,0.77499,0.77505,90
2026-02-20T00:15:00+02:00,0.77506,0.77511,0.77505,0.77507,132
2026-02-20T00:30:00+02:00,0.77508,0.77515,0.77504,0.77504,239
2026-02-20T00:45:00+02:00,0.77505,0.77511,0.77503,0.77511,259
2026-02-20T01:00:00+02:00,0.77511,0.77511,0.77483,0.77486,104
2026-02-20T01:15:00+02:00,0.77486,0.77495,0.77474,0.77495,86
2026-02-20T01:30:00+02:00,0.77495,0.77532,0.77495,0.77531,130
2026-02-20T01:45:00+02:00,0.7753,0.77543,0.77527,0.77539,116
2026-02-20T02:00:00+02:00,0.77538,0.77558,0.7752,0.77557,174
2026-02-20T02:15:00+02:00,0.77557,0.77561,0.77541,0.77555,132
2026-02-20T02:30:00+02:00,0.77554,0.77568,0.7754,0.77551,131
2026-02-20T02:45:00+02:00,0.77551,0.77554,0.77515,0.77529,323
2026-02-20T03:00:00+02:00,0.77529,0.77571,0.77524,0.77566,246
2026-02-20T03:15:00+02:00,0.77566,0.77585,0.77546,0.7757,281
2026-02-20T03:30:00+02:00,0.7757,0.77595,0.77566,0.77584,209
2026-02-20T03:45:00+02:00,0.77584,0.77597,0.77566,0.77573,224
2026-02-20T04:00:00+02:00,0.77573,0.7759,0.77567,0.77578,207
2026-02-20T04:15:00+02:00,0.77577,0.77604,0.77577,0.77597,176
2026-02-20T04:30:00+02:00,0.77597,0.77609,0.77592,0.77607,132
2026-02-20T04:45:00+02:00,0.77607,0.77616,0.77582,0.77598,145
2026-02-20T05:00:00+02:00,0.77598,0.77598,0.7757,0.77571,111
2026-02-20T05:15:00+02:00,0.77571,0.7761,0.77566,0.77606,121
2026-02-20T05:30:00+02:00,0.77606,0.77607,0.77586,0.77593,118
2026-02-20T05:45:00+02:00,0.77593,0.77593,0.77562,0.77575,118
2026-02-20T06:00:00+02:00,0.77575,0.77575,0.77556,0.77556,98
2026-02-20T06:15:00+02:00,0.77556,0.77562,0.77548,0.77561,92
2026-02-20T06:30:00+02:00,0.77561,0.77588,0.7756,0.77576,92
2026-02-20T06:45:00+02:00,0.77576,0.77589,0.77571,0.77586,79
2026-02-20T07:00:00+02:00,0.77586,0.77602,0.77577,0.77589,124
2026-02-20T07:15:00+02:00,0.77589,0.7759,0.77566,0.77581,111
2026-02-20T07:30:00+02:00,0.77581,0.77601,0.77578,0.7759,114
2026-02-20T07:45:00+02:00,0.77592,0.77612,0.7756,0.7757,165
2026-02-20T08:00:00+02:00,0.77569,0.77605,0.77565,0.77592,233
2026-02-20T08:15:00+02:00,0.77593,0.77593,0.77569,0.77575,163
2026-02-20T08:30:00+02:00,0.77575,0.77584,0.77547,0.77568,203
2026-02-20T08:45:00+02:00,0.77568,0.77583,0.77556,0.77563,160
2026-02-20T09:00:00+02:00,0.77565,0.77582,0.77517,0.77519,365
2026-02-20T09:15:00+02:00,0.77519,0.77537,0.77516,0.77536,198
2026-02-20T09:30:00+02:00,0.77536,0.77554,0.77509,0.77528,318
2026-02-20T09:45:00+02:00,0.77528,0.77622,0.77528,0.7762,359
2026-02-20T10:00:00+02:00,0.77621,0.77681,0.77603,0.77624,483
2026-02-20T10:15:00+02:00,0.77624,0.77634,0.77546,0.77573,364
2026-02-20T10:30:00+02:00,0.77572,0.77572,0.77511,0.7756,414
2026-02-20T10:45:00+02:00,0.77561,0.77582,0.77522,0.77534,491
2026-02-20T11:00:00+02:00,0.77533,0.77565,0.77506,0.77514,372
2026-02-20T11:15:00+02:00,0.77514,0.77542,0.77507,0.77514,302
2026-02-20T11:30:00+02:00,0.77513,0.77555,0.77498,0.77538,338
2026-02-20T11:45:00+02:00,0.77538,0.77569,0.77516,0.77533,355
2026-02-20T12:00:00+02:00,0.77533,0.7762,0.77531,0.77605,294
2026-02-20T12:15:00+02:00,0.77605,0.77675,0.77601,0.77667,285
2026-02-20T12:30:00+02:00,0.77667,0.77675,0.7759,0.77629,304
2026-02-20T12:45:00+02:00,0.77629,0.7763,0.77595,0.77614,276
2026-02-20T13:00:00+02:00,0.77616,0.77641,0.77604,0.7762,266
2026-02-20T13:15:00+02:00,0.7762,0.7763,0.77591,0.77599,197
2026-02-20T13:30:00+02:00,0.77598,0.77625,0.77584,0.776,258
2026-02-20T13:45:00+02:00,0.776,0.77623,0.77587,0.7762,252
2026-02-20T14:00:00+02:00,0.7762,0.77647,0.77599,0.77633,293
2026-02-20T14:15:00+02:00,0.77633,0.77642,0.7759,0.77621,248
2026-02-20T14:30:00+02:00,0.77621,0.77638,0.77585,0.77588,294
2026-02-20T14:45:00+02:00,0.77589,0.77615,0.77575,0.776,310
2026-02-20T15:00:00+02:00,0.77602,0.77605,0.77569,0.77594,308
2026-02-20T15:15:00+02:00,0.77595,0.77614,0.77553,0.77563,387
2026-02-20T15:30:00+02:00,0.77562,0.7769,0.77498,0.77648,1099
2026-02-20T15:45:00+02:00,0.77647,0.77698,0.77602,0.77615,599
2026-02-20T16:00:00+02:00,0.77616,0.77701,0.77599,0.77659,517
2026-02-20T16:15:00+02:00,0.77659,0.7766,0.77601,0.77638,438
2026-02-20T16:30:00+02:00,0.77638,0.77706,0.77628,0.77671,599
2026-02-20T16:45:00+02:00,0.7767,0.77688,0.77635,0.77642,583
2026-02-20T17:00:00+02:00,0.77643,0.77714,0.77365,0.77384,2211
2026-02-20T17:15:00+02:00,0.77386,0.77427,0.77304,0.7736,1537
2026-02-20T17:30:00+02:00,0.77358,0.77443,0.77341,0.77366,1297
2026-02-20T17:45:00+02:00,0.77366,0.77475,0.77363,0.77435,923
2026-02-20T18:00:00+02:00,0.77433,0.77468,0.77361,0.77398,809
2026-02-20T18:15:00+02:00,0.77398,0.77542,0.7739,0.77521,723
2026-02-20T18:30:00+02:00,0.77521,0.77585,0.77519,0.7758,522
2026-02-20T18:45:00+02:00,0.7758,0.77593,0.77535,0.77555,418
2026-02-20T19:00:00+02:00,0.77554,0.77587,0.77511,0.77568,439
2026-02-20T19:15:00+02:00,0.77569,0.77627,0.77567,0.77598,413
2026-02-20T19:30:00+02:00,0.77599,0.77601,0.77534,0.77556,437
2026-02-20T19:45:00+02:00,0.77554,0.77579,0.77497,0.77523,541
2026-02-20T20:00:00+02:00,0.77525,0.77556,0.77494,0.77528,411
2026-02-20T20:15:00+02:00,0.77527,0.7756,0.77481,0.77489,543
2026-02-20T20:30:00+02:00,0.77488,0.77525,0.77396,0.77432,892
2026-02-20T20:45:00+02:00,0.77433,0.77515,0.77394,0.77509,678
2026-02-20T21:00:00+02:00,0.7751,0.77521,0.77474,0.77493,419
2026-02-20T21:15:00+02:00,0.77493,0.7754,0.77478,0.77524,246
2026-02-20T21:30:00+02:00,0.77524,0.77541,0.77517,0.77531,193
2026-02-20T21:45:00+02:00,0.77531,0.77553,0.77505,0.7754,285
2026-02-20T22:00:00+02:00,0.77542,0.77573,0.77536,0.77542,226
