Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-30T23:05:00+02:00,0.80774,0.80787,0.80687,0.80724,9
2026-08-30T23:10:00+02:00,0.80736,0.80744,0.80736,0.80743,10
2026-08-30T23:15:00+02:00,0.80746,0.80747,0.8074,0.80746,13
2026-08-30T23:20:00+02:00,0.80747,0.80753,0.80747,0.80753,12
2026-08-30T23:25:00+02:00,0.80752,0.80763,0.80752,0.80763,11
2026-08-30T23:30:00+02:00,0.80761,0.80765,0.80758,0.80765,13
2026-08-30T23:35:00+02:00,0.80765,0.80787,0.80765,0.80787,25
2026-08-30T23:40:00+02:00,0.80787,0.8079,0.80786,0.8079,25
2026-08-30T23:45:00+02:00,0.8079,0.80802,0.8079,0.80794,20
2026-08-30T23:50:00+02:00,0.80795,0.80826,0.80795,0.80826,29
2026-08-30T23:55:00+02:00,0.8082,0.80843,0.80799,0.80807,52
