Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-16T00:00:00+02:00,1.15899,1.15909,1.15867,1.15872,188
2026-06-16T00:15:00+02:00,1.15872,1.15873,1.1585,1.15865,125
2026-06-16T00:30:00+02:00,1.15865,1.15877,1.15859,1.15877,100
2026-06-16T00:45:00+02:00,1.15877,1.15894,1.15867,1.15883,119
2026-06-16T01:00:00+02:00,1.15883,1.1590799999999999,1.15881,1.15897,113
2026-06-16T01:15:00+02:00,1.15897,1.15916,1.15889,1.1590799999999999,98
2026-06-16T01:30:00+02:00,1.15909,1.15929,1.15905,1.15929,73
2026-06-16T01:45:00+02:00,1.15928,1.15934,1.15902,1.1590799999999999,150
2026-06-16T02:00:00+02:00,1.15906,1.15917,1.15892,1.15893,280
2026-06-16T02:15:00+02:00,1.15893,1.15903,1.15876,1.15882,266
2026-06-16T02:30:00+02:00,1.15882,1.15917,1.1588,1.15909,217
2026-06-16T02:45:00+02:00,1.15909,1.15933,1.15885,1.15926,278
2026-06-16T03:00:00+02:00,1.1592500000000001,1.15946,1.15904,1.15917,461
2026-06-16T03:15:00+02:00,1.15917,1.15919,1.15892,1.1590799999999999,296
2026-06-16T03:30:00+02:00,1.15906,1.15921,1.15876,1.15885,310
2026-06-16T03:45:00+02:00,1.15885,1.15919,1.15865,1.15876,306
2026-06-16T04:00:00+02:00,1.15876,1.15877,1.15844,1.15851,270
2026-06-16T04:15:00+02:00,1.15851,1.1586,1.15824,1.1586,242
2026-06-16T04:30:00+02:00,1.1586,1.15889,1.1586,1.15879,245
2026-06-16T04:45:00+02:00,1.15879,1.15883,1.15858,1.15875,231
2026-06-16T05:00:00+02:00,1.15877,1.15879,1.15846,1.15865,216
2026-06-16T05:15:00+02:00,1.15865,1.15872,1.15836,1.15854,314
2026-06-16T05:30:00+02:00,1.15856,1.15873,1.15856,1.15866,190
2026-06-16T05:45:00+02:00,1.15866,1.15884,1.15855,1.1586,192
2026-06-16T06:00:00+02:00,1.15861,1.15867,1.15784,1.15793,315
2026-06-16T06:15:00+02:00,1.15793,1.15809,1.15754,1.15781,315
2026-06-16T06:30:00+02:00,1.15778,1.15802,1.15771,1.15787,272
2026-06-16T06:45:00+02:00,1.15787,1.15792,1.15759,1.15788,320
2026-06-16T07:00:00+02:00,1.15789,1.15805,1.15773,1.15773,231
2026-06-16T07:15:00+02:00,1.15773,1.15792,1.15767,1.15791,191
2026-06-16T07:30:00+02:00,1.15791,1.15804,1.15768,1.1577,294
2026-06-16T07:45:00+02:00,1.1577,1.15774,1.1575,1.15754,279
2026-06-16T08:00:00+02:00,1.1575199999999999,1.15775,1.15744,1.15768,316
2026-06-16T08:15:00+02:00,1.15768,1.15785,1.15747,1.15782,327
2026-06-16T08:30:00+02:00,1.1578,1.1585,1.15773,1.1581299999999999,599
2026-06-16T08:45:00+02:00,1.15812,1.15871,1.1581,1.1587,523
2026-06-16T09:00:00+02:00,1.15872,1.15899,1.1584699999999999,1.15875,596
2026-06-16T09:15:00+02:00,1.15876,1.1590799999999999,1.15866,1.15907,453
2026-06-16T09:30:00+02:00,1.15905,1.1593499999999999,1.15888,1.15924,425
2026-06-16T09:45:00+02:00,1.1592500000000001,1.15953,1.15912,1.15953,351
2026-06-16T10:00:00+02:00,1.15955,1.1599,1.15927,1.15984,468
2026-06-16T10:15:00+02:00,1.15984,1.16014,1.15968,1.16011,445
2026-06-16T10:30:00+02:00,1.1601,1.16019,1.15984,1.16004,414
2026-06-16T10:45:00+02:00,1.16004,1.16062,1.15989,1.16052,364
2026-06-16T11:00:00+02:00,1.16051,1.16089,1.16028,1.16066,498
2026-06-16T11:15:00+02:00,1.16066,1.1607,1.16003,1.1601,413
2026-06-16T11:30:00+02:00,1.1601,1.16031,1.15997,1.16002,367
2026-06-16T11:45:00+02:00,1.16003,1.16021,1.15995,1.16005,343
2026-06-16T12:00:00+02:00,1.16006,1.16074,1.16,1.16065,428
2026-06-16T12:15:00+02:00,1.16066,1.16125,1.16063,1.16086,456
2026-06-16T12:30:00+02:00,1.16087,1.1612,1.16073,1.16107,342
2026-06-16T12:45:00+02:00,1.1610800000000001,1.1612,1.16088,1.16114,362
2026-06-16T13:00:00+02:00,1.16114,1.16114,1.16069,1.16084,361
2026-06-16T13:15:00+02:00,1.16084,1.16085,1.1602999999999999,1.16039,366
2026-06-16T13:30:00+02:00,1.16038,1.16064,1.15975,1.15995,466
2026-06-16T13:45:00+02:00,1.15995,1.16006,1.15968,1.15988,422
2026-06-16T14:00:00+02:00,1.15988,1.15991,1.15933,1.15971,468
2026-06-16T14:15:00+02:00,1.15972,1.15978,1.15909,1.15947,474
2026-06-16T14:30:00+02:00,1.15947,1.16014,1.15945,1.16004,503
2026-06-16T14:45:00+02:00,1.16005,1.16009,1.15961,1.15993,553
2026-06-16T15:00:00+02:00,1.15991,1.16023,1.15983,1.15994,516
2026-06-16T15:15:00+02:00,1.1599599999999999,1.16,1.15948,1.15974,544
2026-06-16T15:30:00+02:00,1.15972,1.16031,1.15966,1.15989,720
2026-06-16T15:45:00+02:00,1.1599,1.15993,1.1590799999999999,1.15924,636
2026-06-16T16:00:00+02:00,1.15926,1.15963,1.15876,1.15943,686
2026-06-16T16:15:00+02:00,1.15942,1.15967,1.15904,1.15904,634
2026-06-16T16:30:00+02:00,1.15904,1.15966,1.15875,1.1596,711
2026-06-16T16:45:00+02:00,1.15961,1.1608,1.15954,1.16064,750
2026-06-16T17:00:00+02:00,1.16064,1.16079,1.15995,1.16016,651
2026-06-16T17:15:00+02:00,1.16015,1.16048,1.1601,1.16017,448
2026-06-16T17:30:00+02:00,1.16016,1.16082,1.16008,1.16064,537
2026-06-16T17:45:00+02:00,1.16063,1.16183,1.16031,1.16136,863
2026-06-16T18:00:00+02:00,1.16138,1.16177,1.1612,1.16167,648
2026-06-16T18:15:00+02:00,1.16167,1.16195,1.16151,1.16163,502
2026-06-16T18:30:00+02:00,1.16163,1.16172,1.16133,1.16139,406
2026-06-16T18:45:00+02:00,1.16136,1.16144,1.16112,1.16127,386
2026-06-16T19:00:00+02:00,1.16127,1.16134,1.16109,1.16116,326
2026-06-16T19:15:00+02:00,1.16117,1.16129,1.16104,1.16117,318
2026-06-16T19:30:00+02:00,1.16117,1.16127,1.16104,1.16119,321
2026-06-16T19:45:00+02:00,1.16119,1.16125,1.16104,1.16111,250
2026-06-16T20:00:00+02:00,1.1611,1.16138,1.16101,1.1611,309
2026-06-16T20:15:00+02:00,1.1611,1.1611799999999999,1.16093,1.161,240
2026-06-16T20:30:00+02:00,1.161,1.16106,1.16062,1.1607,276
2026-06-16T20:45:00+02:00,1.16069,1.16109,1.16061,1.16102,274
2026-06-16T21:00:00+02:00,1.16103,1.16133,1.16103,1.16109,303
2026-06-16T21:15:00+02:00,1.16109,1.1611799999999999,1.16101,1.16115,224
2026-06-16T21:30:00+02:00,1.16113,1.16115,1.16073,1.16077,260
2026-06-16T21:45:00+02:00,1.16076,1.1609099999999999,1.16056,1.1608,313
2026-06-16T22:00:00+02:00,1.16079,1.16083,1.16065,1.16074,162
2026-06-16T22:15:00+02:00,1.16073,1.16094,1.16073,1.16088,140
2026-06-16T22:30:00+02:00,1.16088,1.16089,1.16062,1.1607,146
2026-06-16T22:45:00+02:00,1.16067,1.16087,1.16062,1.16077,156
2026-06-16T23:00:00+02:00,1.16076,1.16076,1.16051,1.16068,119
2026-06-16T23:15:00+02:00,1.16067,1.16095,1.16058,1.16066,265
2026-06-16T23:30:00+02:00,1.16066,1.16076,1.16054,1.16056,235
2026-06-16T23:45:00+02:00,1.16054,1.16076,1.16053,1.16074,89
