Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T01:00:00+02:00,5165.082,5179.746,5165.082,5174.705,715
2026-02-26T01:05:00+02:00,5175.004,5181.718,5173.939,5179.633,519
2026-02-26T01:10:00+02:00,5179.334,5179.482,5166.193,5168.525,606
2026-02-26T01:15:00+02:00,5168.482,5174.662,5163.294,5173.765,795
2026-02-26T01:20:00+02:00,5173.451,5179.588,5170.276,5170.647,614
2026-02-26T01:25:00+02:00,5170.647,5171.128,5166.648,5169.906,448
2026-02-26T01:30:00+02:00,5170.103,5170.364,5165.175,5168.852,534
2026-02-26T01:35:00+02:00,5168.770,5169.857,5163.362,5169.847,635
2026-02-26T01:40:00+02:00,5169.842,5174.280,5168.387,5172.650,633
2026-02-26T01:45:00+02:00,5172.399,5178.638,5166.028,5167.286,978
2026-02-26T01:50:00+02:00,5167.252,5170.741,5164.921,5169.567,786
2026-02-26T01:55:00+02:00,5169.762,5170.750,5161.539,5163.219,1040
2026-02-26T02:00:00+02:00,5163.297,5167.839,5155.257,5159.911,1682
2026-02-26T02:05:00+02:00,5160.116,5167.248,5156.071,5161.823,1341
2026-02-26T02:10:00+02:00,5162.129,5169.316,5160.680,5167.763,930
2026-02-26T02:15:00+02:00,5167.709,5174.467,5167.564,5170.150,909
2026-02-26T02:20:00+02:00,5170.249,5182.623,5169.259,5180.483,1127
2026-02-26T02:25:00+02:00,5180.530,5186.219,5178.656,5185.164,918
2026-02-26T02:30:00+02:00,5185.280,5189.255,5182.380,5182.419,1196
2026-02-26T02:35:00+02:00,5182.361,5185.347,5181.199,5182.621,766
2026-02-26T02:40:00+02:00,5182.670,5188.500,5181.142,5188.265,702
2026-02-26T02:45:00+02:00,5188.301,5190.144,5184.986,5185.790,711
2026-02-26T02:50:00+02:00,5185.996,5191.012,5184.904,5189.575,628
2026-02-26T02:55:00+02:00,5189.651,5191.803,5185.810,5188.068,964
2026-02-26T03:00:00+02:00,5187.982,5198.153,5187.692,5194.688,2739
2026-02-26T03:05:00+02:00,5194.600,5194.600,5183.088,5184.139,1538
2026-02-26T03:10:00+02:00,5184.226,5189.181,5182.453,5187.656,1412
2026-02-26T03:15:00+02:00,5187.677,5192.861,5187.259,5189.440,946
2026-02-26T03:20:00+02:00,5189.288,5195.002,5183.600,5186.297,1517
2026-02-26T03:25:00+02:00,5186.383,5187.144,5178.753,5180.618,1006
2026-02-26T03:30:00+02:00,5180.542,5188.104,5178.606,5188.008,1211
2026-02-26T03:35:00+02:00,5187.969,5191.312,5184.597,5185.098,1223
2026-02-26T03:40:00+02:00,5185.176,5192.198,5184.859,5189.519,878
2026-02-26T03:45:00+02:00,5189.597,5192.237,5187.026,5189.806,1039
2026-02-26T03:50:00+02:00,5189.818,5193.473,5185.072,5191.210,1109
2026-02-26T03:55:00+02:00,5191.288,5193.826,5190.252,5191.648,827
2026-02-26T04:00:00+02:00,5191.332,5195.534,5187.404,5189.767,1029
2026-02-26T04:05:00+02:00,5189.934,5190.247,5184.609,5187.051,665
2026-02-26T04:10:00+02:00,5186.961,5190.643,5182.236,5182.897,841
2026-02-26T04:15:00+02:00,5182.972,5189.770,5181.581,5188.264,687
2026-02-26T04:20:00+02:00,5188.185,5189.338,5181.426,5183.606,659
2026-02-26T04:25:00+02:00,5183.652,5184.722,5180.659,5180.930,637
2026-02-26T04:30:00+02:00,5181.041,5183.606,5177.865,5178.876,1100
2026-02-26T04:35:00+02:00,5178.957,5183.940,5174.503,5180.509,1040
2026-02-26T04:40:00+02:00,5180.399,5180.541,5174.073,5176.222,1184
2026-02-26T04:45:00+02:00,5176.373,5182.992,5176.373,5180.621,937
2026-02-26T04:50:00+02:00,5180.810,5184.551,5180.459,5184.423,606
2026-02-26T04:55:00+02:00,5184.350,5186.306,5183.495,5184.348,633
2026-02-26T05:00:00+02:00,5184.123,5187.550,5182.897,5187.383,675
2026-02-26T05:05:00+02:00,5187.246,5187.318,5184.364,5185.827,650
2026-02-26T05:10:00+02:00,5185.527,5187.819,5183.961,5186.890,574
2026-02-26T05:15:00+02:00,5187.166,5193.692,5185.437,5190.219,1011
2026-02-26T05:20:00+02:00,5190.183,5191.469,5187.901,5190.814,678
2026-02-26T05:25:00+02:00,5190.769,5191.097,5187.836,5188.367,571
2026-02-26T05:30:00+02:00,5188.327,5189.814,5188.079,5188.390,472
2026-02-26T05:35:00+02:00,5188.202,5188.794,5185.991,5186.322,348
2026-02-26T05:40:00+02:00,5186.206,5188.874,5185.937,5186.231,359
2026-02-26T05:45:00+02:00,5186.385,5188.409,5183.999,5188.330,559
2026-02-26T05:50:00+02:00,5188.297,5191.611,5187.617,5191.056,438
2026-02-26T05:55:00+02:00,5190.982,5192.772,5190.348,5192.676,431
2026-02-26T06:00:00+02:00,5192.386,5195.298,5192.193,5194.166,501
2026-02-26T06:05:00+02:00,5193.895,5196.452,5193.121,5195.631,417
2026-02-26T06:10:00+02:00,5195.575,5199.325,5194.894,5196.610,493
2026-02-26T06:15:00+02:00,5196.685,5197.074,5191.681,5193.507,440
2026-02-26T06:20:00+02:00,5193.776,5195.193,5191.481,5193.677,429
2026-02-26T06:25:00+02:00,5193.740,5194.607,5191.509,5194.222,408
2026-02-26T06:30:00+02:00,5194.252,5195.035,5192.601,5194.854,394
2026-02-26T06:35:00+02:00,5194.551,5195.465,5193.906,5195.160,324
2026-02-26T06:40:00+02:00,5194.964,5195.502,5193.849,5194.171,355
2026-02-26T06:45:00+02:00,5194.197,5194.817,5190.826,5191.422,460
2026-02-26T06:50:00+02:00,5191.401,5192.912,5190.562,5192.399,335
2026-02-26T06:55:00+02:00,5192.582,5193.666,5191.919,5192.716,389
2026-02-26T07:00:00+02:00,5192.492,5194.906,5189.694,5193.122,470
2026-02-26T07:05:00+02:00,5192.945,5194.408,5191.880,5194.256,351
2026-02-26T07:10:00+02:00,5194.407,5199.585,5193.649,5197.774,553
2026-02-26T07:15:00+02:00,5198.152,5202.199,5196.362,5199.893,635
