Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,0.68895,0.68898,0.68894,0.68898,14
2026-06-28T23:10:00+02:00,0.68898,0.689,0.6889,0.689,16
2026-06-28T23:15:00+02:00,0.689,0.689,0.6889,0.689,21
2026-06-28T23:20:00+02:00,0.68901,0.68905,0.68841,0.68889,77
2026-06-28T23:25:00+02:00,0.68889,0.68896,0.68852,0.68857,37
2026-06-28T23:30:00+02:00,0.6886,0.68888,0.68835,0.68876,39
2026-06-28T23:35:00+02:00,0.68877,0.68892,0.68876,0.68891,23
2026-06-28T23:40:00+02:00,0.68891,0.68896,0.68891,0.68892,17
2026-06-28T23:45:00+02:00,0.68896,0.68898,0.68881,0.68883,27
2026-06-28T23:50:00+02:00,0.68883,0.68895,0.68883,0.68894,33
2026-06-28T23:55:00+02:00,0.68894,0.68897,0.68858,0.68872,82
