Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-12T00:00:00+02:00,0.5832,0.58376,0.5832,0.58345,192
2026-06-12T00:15:00+02:00,0.58344,0.5835,0.58336,0.58342,116
2026-06-12T00:30:00+02:00,0.58342,0.5835,0.58309,0.58346,170
2026-06-12T00:45:00+02:00,0.58346,0.58368,0.58346,0.58367,125
2026-06-12T01:00:00+02:00,0.58367,0.58394,0.58357,0.58361,202
2026-06-12T01:15:00+02:00,0.58361,0.58367,0.58295,0.583,191
2026-06-12T01:30:00+02:00,0.583,0.58302,0.58276,0.58278,167
2026-06-12T01:45:00+02:00,0.58279,0.58316,0.58276,0.58312,218
2026-06-12T02:00:00+02:00,0.58314,0.58321,0.58247,0.5826,443
2026-06-12T02:15:00+02:00,0.5826,0.58295,0.58231,0.58277,329
2026-06-12T02:30:00+02:00,0.58278,0.58293,0.58239,0.58239,289
2026-06-12T02:45:00+02:00,0.58239,0.58251,0.58217,0.58237,370
2026-06-12T03:00:00+02:00,0.58238,0.58241,0.58167,0.58191,416
2026-06-12T03:15:00+02:00,0.58191,0.58204,0.58147,0.58158,363
2026-06-12T03:30:00+02:00,0.5816,0.58184,0.58141,0.58147,378
2026-06-12T03:45:00+02:00,0.58147,0.58177,0.58137,0.58154,301
2026-06-12T04:00:00+02:00,0.58152,0.58199,0.58148,0.58184,329
2026-06-12T04:15:00+02:00,0.58184,0.58185,0.5814,0.58141,229
2026-06-12T04:30:00+02:00,0.58141,0.58154,0.58117,0.58143,272
2026-06-12T04:45:00+02:00,0.58143,0.58166,0.58141,0.58164,191
2026-06-12T05:00:00+02:00,0.58164,0.58171,0.58132,0.58149,209
2026-06-12T05:15:00+02:00,0.58147,0.58192,0.58147,0.58187,291
2026-06-12T05:30:00+02:00,0.58187,0.58246,0.58187,0.58237,298
2026-06-12T05:45:00+02:00,0.58237,0.58237,0.58204,0.58232,246
2026-06-12T06:00:00+02:00,0.58232,0.58237,0.58206,0.58237,225
2026-06-12T06:15:00+02:00,0.58237,0.58242,0.58221,0.58234,182
2026-06-12T06:30:00+02:00,0.58234,0.58267,0.58227,0.58262,192
2026-06-12T06:45:00+02:00,0.58262,0.58265,0.58233,0.58238,193
2026-06-12T07:00:00+02:00,0.58237,0.58248,0.58177,0.58199,309
2026-06-12T07:15:00+02:00,0.582,0.58205,0.58162,0.58164,251
2026-06-12T07:30:00+02:00,0.58164,0.58179,0.58146,0.58159,353
2026-06-12T07:45:00+02:00,0.58159,0.58161,0.58108,0.58111,298
2026-06-12T08:00:00+02:00,0.58112,0.58216,0.58112,0.582,394
2026-06-12T08:15:00+02:00,0.58199,0.58201,0.58162,0.58177,321
2026-06-12T08:30:00+02:00,0.58177,0.58197,0.5815,0.5815,331
2026-06-12T08:45:00+02:00,0.58149,0.58191,0.58136,0.58187,315
2026-06-12T09:00:00+02:00,0.58187,0.58192,0.58127,0.5814,367
2026-06-12T09:15:00+02:00,0.58141,0.58166,0.58134,0.58138,303
2026-06-12T09:30:00+02:00,0.58138,0.58158,0.58105,0.58151,349
2026-06-12T09:45:00+02:00,0.58151,0.582,0.58119,0.58195,468
2026-06-12T10:00:00+02:00,0.58194,0.58234,0.58184,0.58207,468
2026-06-12T10:15:00+02:00,0.58207,0.58333,0.58192,0.58254,636
2026-06-12T10:30:00+02:00,0.58256,0.58294,0.58249,0.58274,423
2026-06-12T10:45:00+02:00,0.58274,0.58299,0.58258,0.58262,331
2026-06-12T11:00:00+02:00,0.58262,0.58282,0.5825,0.58278,312
2026-06-12T11:15:00+02:00,0.5828,0.5838,0.58279,0.58375,477
2026-06-12T11:30:00+02:00,0.58376,0.58385,0.58345,0.58349,393
2026-06-12T11:45:00+02:00,0.58349,0.5836,0.58316,0.5833,272
2026-06-12T12:00:00+02:00,0.58329,0.58375,0.5832,0.58349,318
2026-06-12T12:15:00+02:00,0.58349,0.5836,0.58253,0.5829,399
2026-06-12T12:30:00+02:00,0.5829,0.58334,0.58281,0.58314,308
2026-06-12T12:45:00+02:00,0.58314,0.5833,0.58287,0.58311,283
2026-06-12T13:00:00+02:00,0.58314,0.58314,0.58267,0.58285,285
2026-06-12T13:15:00+02:00,0.58284,0.58315,0.58284,0.58295,255
2026-06-12T13:30:00+02:00,0.58295,0.58316,0.58276,0.58314,323
2026-06-12T13:45:00+02:00,0.58314,0.58318,0.58271,0.58273,269
2026-06-12T14:00:00+02:00,0.58271,0.58272,0.58233,0.58241,376
2026-06-12T14:15:00+02:00,0.58242,0.58243,0.58187,0.58188,312
2026-06-12T14:30:00+02:00,0.58188,0.58218,0.58184,0.58201,342
2026-06-12T14:45:00+02:00,0.58201,0.58213,0.58177,0.58202,358
2026-06-12T15:00:00+02:00,0.58203,0.58253,0.58189,0.58245,368
2026-06-12T15:15:00+02:00,0.58245,0.58301,0.58242,0.58299,307
2026-06-12T15:30:00+02:00,0.58302,0.58322,0.58194,0.58204,832
2026-06-12T15:45:00+02:00,0.58205,0.58233,0.58196,0.58218,606
2026-06-12T16:00:00+02:00,0.58221,0.58299,0.58216,0.58274,575
2026-06-12T16:15:00+02:00,0.58273,0.58291,0.58216,0.58231,521
2026-06-12T16:30:00+02:00,0.58232,0.5828,0.58232,0.5825,570
2026-06-12T16:45:00+02:00,0.5825,0.58314,0.5819,0.58297,786
2026-06-12T17:00:00+02:00,0.58299,0.58315,0.58273,0.58311,589
2026-06-12T17:15:00+02:00,0.58311,0.58372,0.58301,0.58358,461
2026-06-12T17:30:00+02:00,0.58358,0.58372,0.58291,0.583,598
2026-06-12T17:45:00+02:00,0.58299,0.58312,0.5827,0.58271,469
2026-06-12T18:00:00+02:00,0.58271,0.58334,0.58252,0.58294,599
2026-06-12T18:15:00+02:00,0.58295,0.58334,0.58291,0.58312,475
2026-06-12T18:30:00+02:00,0.58314,0.58338,0.58307,0.58312,368
2026-06-12T18:45:00+02:00,0.58313,0.58345,0.58312,0.58328,330
2026-06-12T19:00:00+02:00,0.58328,0.58357,0.58311,0.58328,368
2026-06-12T19:15:00+02:00,0.58327,0.58348,0.58317,0.58338,260
2026-06-12T19:30:00+02:00,0.58336,0.58339,0.5831,0.58322,251
2026-06-12T19:45:00+02:00,0.58322,0.58334,0.5831,0.58324,258
2026-06-12T20:00:00+02:00,0.58325,0.58327,0.58298,0.58311,278
2026-06-12T20:15:00+02:00,0.58311,0.58331,0.5831,0.58329,256
2026-06-12T20:30:00+02:00,0.5833,0.58354,0.5833,0.58349,207
2026-06-12T20:45:00+02:00,0.58349,0.5835,0.5832,0.5832,177
2026-06-12T21:00:00+02:00,0.5832,0.58353,0.58312,0.58335,185
2026-06-12T21:15:00+02:00,0.58335,0.58343,0.58328,0.58332,174
2026-06-12T21:30:00+02:00,0.58332,0.58334,0.58306,0.58307,261
2026-06-12T21:45:00+02:00,0.58307,0.58323,0.583,0.58321,233
2026-06-12T22:00:00+02:00,0.58321,0.58323,0.58305,0.5831,125
2026-06-12T22:15:00+02:00,0.5831,0.58322,0.58301,0.58301,75
2026-06-12T22:30:00+02:00,0.583,0.58302,0.58288,0.58288,73
2026-06-12T22:45:00+02:00,0.58288,0.58325,0.58288,0.58325,189
