Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,1.18709,1.18709,1.1869399999999999,1.18705,5
2026-02-12T00:05:00+02:00,1.18693,1.18713,1.18691,1.18702,47
2026-02-12T00:10:00+02:00,1.18703,1.18705,1.187,1.18704,30
2026-02-12T00:15:00+02:00,1.18704,1.18705,1.18693,1.18693,26
2026-02-12T00:20:00+02:00,1.1869399999999999,1.18704,1.18693,1.18701,25
2026-02-12T00:25:00+02:00,1.18701,1.18705,1.18701,1.18703,32
2026-02-12T00:30:00+02:00,1.18704,1.18713,1.18702,1.18713,47
2026-02-12T00:35:00+02:00,1.18713,1.18724,1.18706,1.18711,34
2026-02-12T00:40:00+02:00,1.18711,1.18727,1.18707,1.18725,49
2026-02-12T00:45:00+02:00,1.18711,1.18726,1.18711,1.1872099999999999,44
2026-02-12T00:50:00+02:00,1.1872099999999999,1.18726,1.18712,1.18726,53
2026-02-12T00:55:00+02:00,1.18726,1.18737,1.18709,1.18736,65
2026-02-12T01:00:00+02:00,1.18744,1.18747,1.1872,1.18728,109
2026-02-12T01:05:00+02:00,1.18728,1.18729,1.18699,1.18702,67
2026-02-12T01:10:00+02:00,1.18702,1.1872,1.18693,1.18715,85
2026-02-12T01:15:00+02:00,1.18714,1.18738,1.1871,1.18733,49
2026-02-12T01:20:00+02:00,1.18733,1.1874500000000001,1.18733,1.18742,32
2026-02-12T01:25:00+02:00,1.18742,1.18754,1.18734,1.18747,58
2026-02-12T01:30:00+02:00,1.18748,1.18748,1.18729,1.18742,79
2026-02-12T01:35:00+02:00,1.18742,1.18759,1.18736,1.18758,51
2026-02-12T01:40:00+02:00,1.18758,1.18758,1.18726,1.18726,64
2026-02-12T01:45:00+02:00,1.18728,1.18742,1.18717,1.1874,104
2026-02-12T01:50:00+02:00,1.1874,1.18754,1.18737,1.18744,71
2026-02-12T01:55:00+02:00,1.1874500000000001,1.18758,1.18741,1.18744,75
2026-02-12T02:00:00+02:00,1.18744,1.18759,1.18697,1.18701,154
2026-02-12T02:05:00+02:00,1.18701,1.18702,1.18668,1.18671,116
