Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-03T23:10:00+02:00,156.701,156.76,156.701,156.756,48
2026-05-03T23:15:00+02:00,156.757,156.769,156.656,156.706,47
2026-05-03T23:20:00+02:00,156.714,156.742,156.532,156.642,108
2026-05-03T23:25:00+02:00,156.643,156.66,156.635,156.658,54
2026-05-03T23:30:00+02:00,156.657,156.679,156.632,156.677,31
2026-05-03T23:35:00+02:00,156.677,156.682,156.67,156.681,14
2026-05-03T23:40:00+02:00,156.682,156.685,156.669,156.682,55
2026-05-03T23:45:00+02:00,156.682,156.689,156.67,156.688,71
2026-05-03T23:50:00+02:00,156.688,156.688,156.662,156.684,63
2026-05-03T23:55:00+02:00,156.684,156.701,156.644,156.699,66
