Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.69278,0.69313,0.69276,0.69293,99
2026-07-09T00:05:00+02:00,0.69293,0.69312,0.69293,0.693,48
2026-07-09T00:10:00+02:00,0.693,0.69306,0.69295,0.69306,26
2026-07-09T00:15:00+02:00,0.69306,0.69313,0.69305,0.6931,22
2026-07-09T00:20:00+02:00,0.6931,0.69311,0.69303,0.69303,23
2026-07-09T00:25:00+02:00,0.69303,0.69304,0.69294,0.69294,30
2026-07-09T00:30:00+02:00,0.69294,0.69304,0.69294,0.69304,40
2026-07-09T00:35:00+02:00,0.69304,0.69313,0.69304,0.69305,30
2026-07-09T00:40:00+02:00,0.69305,0.69307,0.69302,0.69302,17
2026-07-09T00:45:00+02:00,0.69302,0.69309,0.69302,0.69306,25
2026-07-09T00:50:00+02:00,0.69304,0.69306,0.69299,0.69299,21
2026-07-09T00:55:00+02:00,0.69299,0.69299,0.69293,0.69295,27
2026-07-09T01:00:00+02:00,0.69295,0.69308,0.69286,0.69308,27
2026-07-09T01:05:00+02:00,0.69308,0.69309,0.69303,0.69303,19
2026-07-09T01:10:00+02:00,0.69303,0.69308,0.693,0.69308,15
2026-07-09T01:15:00+02:00,0.69308,0.69309,0.69304,0.69304,29
2026-07-09T01:20:00+02:00,0.69304,0.69309,0.69303,0.69308,22
2026-07-09T01:25:00+02:00,0.69307,0.6931,0.69306,0.69308,20
2026-07-09T01:30:00+02:00,0.69308,0.6932,0.69308,0.6932,33
2026-07-09T01:35:00+02:00,0.6932,0.6933,0.6932,0.69324,35
2026-07-09T01:40:00+02:00,0.69324,0.6935,0.69324,0.69346,45
2026-07-09T01:45:00+02:00,0.69347,0.69359,0.69347,0.69358,50
2026-07-09T01:50:00+02:00,0.69358,0.69358,0.69339,0.69347,52
2026-07-09T01:55:00+02:00,0.69347,0.69358,0.69342,0.69355,92
2026-07-09T02:00:00+02:00,0.69356,0.69381,0.69355,0.6937,144
2026-07-09T02:05:00+02:00,0.6937,0.69385,0.69367,0.69375,120
2026-07-09T02:10:00+02:00,0.69374,0.69395,0.69371,0.69394,106
2026-07-09T02:15:00+02:00,0.69395,0.694,0.69361,0.69361,110
2026-07-09T02:20:00+02:00,0.69361,0.69375,0.69361,0.69367,105
2026-07-09T02:25:00+02:00,0.69367,0.69378,0.6936,0.69377,76
2026-07-09T02:30:00+02:00,0.69377,0.69397,0.69371,0.6938,137
2026-07-09T02:35:00+02:00,0.6938,0.69382,0.69359,0.69359,91
2026-07-09T02:40:00+02:00,0.69358,0.69359,0.69328,0.69329,100
2026-07-09T02:45:00+02:00,0.69328,0.69339,0.69321,0.69329,87
2026-07-09T02:50:00+02:00,0.6933,0.69331,0.69307,0.69307,108
