Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-08T00:00:00+02:00,0.58767,0.58787,0.58767,0.58776,28
2026-09-08T00:01:00+02:00,0.58776,0.5878,0.58773,0.5878,3
2026-09-08T00:02:00+02:00,0.5878,0.58781,0.58778,0.5878,7
2026-09-08T00:03:00+02:00,0.5878,0.58781,0.5878,0.58781,2
2026-09-08T00:04:00+02:00,0.58781,0.58783,0.58781,0.58781,4
2026-09-08T00:05:00+02:00,0.58781,0.58781,0.5878,0.58781,3
2026-09-08T00:06:00+02:00,0.58781,0.58781,0.5878,0.5878,2
2026-09-08T00:07:00+02:00,0.5878,0.58781,0.5878,0.5878,3
2026-09-08T00:08:00+02:00,0.5878,0.58781,0.5878,0.5878,9
2026-09-08T00:09:00+02:00,0.5878,0.58781,0.5878,0.58781,4
2026-09-08T00:10:00+02:00,0.58781,0.58782,0.5878,0.58782,8
2026-09-08T00:11:00+02:00,0.58782,0.58782,0.58776,0.58778,9
2026-09-08T00:12:00+02:00,0.58778,0.58778,0.58778,0.58778,1
2026-09-08T00:13:00+02:00,0.58778,0.58778,0.58778,0.58778,1
2026-09-08T00:14:00+02:00,0.58778,0.58779,0.58776,0.58778,6
2026-09-08T00:15:00+02:00,0.58778,0.58779,0.58778,0.58779,2
2026-09-08T00:16:00+02:00,0.58779,0.58779,0.58778,0.58778,2
2026-09-08T00:17:00+02:00,0.58778,0.58779,0.58778,0.58779,4
2026-09-08T00:18:00+02:00,0.58779,0.58782,0.58779,0.58782,5
2026-09-08T00:19:00+02:00,0.58781,0.58782,0.58781,0.58781,3
2026-09-08T00:20:00+02:00,0.58781,0.58782,0.58781,0.58782,4
2026-09-08T00:21:00+02:00,0.58782,0.58782,0.5878,0.5878,3
2026-09-08T00:22:00+02:00,0.5878,0.5878,0.58779,0.58779,2
2026-09-08T00:23:00+02:00,0.58779,0.58782,0.58778,0.58781,8
2026-09-08T00:24:00+02:00,0.58782,0.58782,0.5878,0.58781,6
2026-09-08T00:25:00+02:00,0.58781,0.58781,0.58779,0.58779,6
2026-09-08T00:26:00+02:00,0.58779,0.58782,0.58779,0.58781,6
2026-09-08T00:27:00+02:00,0.58781,0.58781,0.58778,0.58778,3
2026-09-08T00:28:00+02:00,0.58778,0.5878,0.58778,0.5878,2
2026-09-08T00:29:00+02:00,0.5878,0.58781,0.5878,0.58781,2
2026-09-08T00:30:00+02:00,0.58781,0.58781,0.5878,0.58781,5
2026-09-08T00:31:00+02:00,0.58781,0.58781,0.58778,0.58778,7
2026-09-08T00:32:00+02:00,0.58778,0.58788,0.58778,0.58788,9
2026-09-08T00:33:00+02:00,0.58787,0.58788,0.58787,0.58788,2
2026-09-08T00:34:00+02:00,0.58788,0.58788,0.58788,0.58788,1
2026-09-08T00:35:00+02:00,0.58788,0.58788,0.58788,0.58788,1
2026-09-08T00:36:00+02:00,0.58788,0.58788,0.58785,0.58788,6
2026-09-08T00:37:00+02:00,0.58788,0.58788,0.58784,0.58784,3
2026-09-08T00:38:00+02:00,0.58783,0.58784,0.58782,0.58783,7
2026-09-08T00:39:00+02:00,0.58783,0.58783,0.58781,0.58782,4
2026-09-08T00:40:00+02:00,0.58782,0.58786,0.58781,0.58786,7
2026-09-08T00:41:00+02:00,0.58786,0.58786,0.58783,0.58783,3
2026-09-08T00:42:00+02:00,0.58783,0.58786,0.58783,0.58786,3
2026-09-08T00:43:00+02:00,0.58786,0.58787,0.58786,0.58787,4
2026-09-08T00:44:00+02:00,0.58787,0.58787,0.58783,0.58786,6
2026-09-08T00:45:00+02:00,0.58786,0.58786,0.58779,0.58779,5
2026-09-08T00:46:00+02:00,0.58779,0.58781,0.58779,0.58781,5
2026-09-08T00:47:00+02:00,0.58781,0.58781,0.5878,0.5878,2
2026-09-08T00:48:00+02:00,0.5878,0.5878,0.5878,0.5878,1
2026-09-08T00:49:00+02:00,0.5878,0.58792,0.5878,0.58791,8
2026-09-08T00:50:00+02:00,0.58791,0.58791,0.58789,0.58791,7
2026-09-08T00:51:00+02:00,0.58791,0.58793,0.58791,0.58793,5
2026-09-08T00:52:00+02:00,0.58793,0.58793,0.58792,0.58792,4
2026-09-08T00:53:00+02:00,0.58793,0.58793,0.58792,0.58792,2
2026-09-08T00:54:00+02:00,0.58792,0.58793,0.58792,0.58793,2
2026-09-08T00:55:00+02:00,0.58793,0.58793,0.58793,0.58793,1
2026-09-08T00:56:00+02:00,0.58792,0.58792,0.58789,0.58789,6
2026-09-08T00:57:00+02:00,0.58789,0.58789,0.58787,0.58788,4
2026-09-08T00:58:00+02:00,0.58788,0.58788,0.58788,0.58788,1
2026-09-08T00:59:00+02:00,0.58788,0.58788,0.58788,0.58788,1
2026-09-08T01:00:00+02:00,0.58788,0.58788,0.58783,0.58785,6
