Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T01:00:00+02:00,5332.799,5346.972,5330.933,5338.403,1704
2026-03-03T01:15:00+02:00,5338.467,5341.561,5329.212,5336.447,1327
2026-03-03T01:30:00+02:00,5336.698,5336.839,5330.415,5330.820,1109
2026-03-03T01:45:00+02:00,5330.820,5346.468,5330.222,5345.688,1377
2026-03-03T02:00:00+02:00,5345.693,5349.476,5337.019,5348.354,1822
2026-03-03T02:15:00+02:00,5348.322,5358.825,5348.077,5357.702,2409
2026-03-03T02:30:00+02:00,5357.790,5361.994,5348.286,5355.022,2319
2026-03-03T02:45:00+02:00,5354.814,5359.216,5346.160,5350.306,2418
2026-03-03T03:00:00+02:00,5350.272,5371.808,5346.698,5368.068,4327
2026-03-03T03:15:00+02:00,5367.899,5379.802,5365.777,5377.305,3236
2026-03-03T03:30:00+02:00,5377.102,5378.367,5363.928,5364.502,3356
2026-03-03T03:45:00+02:00,5364.419,5365.367,5337.866,5339.027,7750
2026-03-03T04:00:00+02:00,5339.160,5357.005,5332.521,5349.920,6218
2026-03-03T04:15:00+02:00,5349.997,5359.430,5344.216,5358.685,3513
2026-03-03T04:30:00+02:00,5358.768,5365.217,5355.484,5360.842,3680
2026-03-03T04:45:00+02:00,5360.825,5368.001,5358.774,5367.011,2779
2026-03-03T05:00:00+02:00,5367.115,5371.330,5364.699,5366.742,2360
2026-03-03T05:15:00+02:00,5366.656,5373.593,5363.779,5367.417,2471
2026-03-03T05:30:00+02:00,5367.038,5370.718,5365.318,5368.936,1622
2026-03-03T05:45:00+02:00,5369.101,5369.801,5359.109,5367.226,1725
2026-03-03T06:00:00+02:00,5367.283,5367.866,5359.453,5361.804,1823
2026-03-03T06:15:00+02:00,5361.781,5375.485,5359.267,5372.017,1843
2026-03-03T06:30:00+02:00,5372.055,5375.569,5367.346,5369.722,1667
2026-03-03T06:45:00+02:00,5369.739,5370.087,5360.702,5361.083,2431
2026-03-03T07:00:00+02:00,5360.867,5366.926,5354.843,5362.298,2703
2026-03-03T07:15:00+02:00,5362.376,5364.252,5352.938,5358.737,2388
2026-03-03T07:30:00+02:00,5358.580,5359.363,5334.101,5345.234,5237
2026-03-03T07:45:00+02:00,5345.141,5346.609,5304.905,5318.883,7610
2026-03-03T08:00:00+02:00,5318.982,5323.009,5279.028,5289.514,7881
2026-03-03T08:15:00+02:00,5289.602,5319.356,5288.117,5316.510,5582
2026-03-03T08:30:00+02:00,5316.405,5319.383,5295.834,5310.246,5374
2026-03-03T08:45:00+02:00,5310.324,5315.084,5290.837,5310.496,4695
2026-03-03T09:00:00+02:00,5310.266,5318.232,5305.997,5314.803,3198
2026-03-03T09:15:00+02:00,5314.886,5320.050,5309.846,5313.476,3253
2026-03-03T09:30:00+02:00,5313.568,5328.165,5313.568,5326.168,2878
2026-03-03T09:45:00+02:00,5326.285,5331.227,5323.519,5327.461,2922
2026-03-03T10:00:00+02:00,5327.358,5335.658,5319.584,5319.854,3302
2026-03-03T10:15:00+02:00,5319.534,5328.435,5310.583,5312.233,3237
2026-03-03T10:30:00+02:00,5312.335,5313.407,5295.785,5305.025,4229
2026-03-03T10:45:00+02:00,5305.203,5311.228,5290.025,5295.418,3874
2026-03-03T11:00:00+02:00,5295.641,5303.517,5284.326,5296.365,4896
2026-03-03T11:15:00+02:00,5296.319,5302.546,5225.943,5242.250,10513
2026-03-03T11:30:00+02:00,5242.422,5270.743,5240.416,5263.977,8910
2026-03-03T11:45:00+02:00,5264.140,5280.884,5259.596,5274.747,5426
2026-03-03T12:00:00+02:00,5274.665,5287.929,5268.908,5272.681,3877
2026-03-03T12:15:00+02:00,5272.905,5281.137,5265.717,5276.728,3573
2026-03-03T12:30:00+02:00,5276.825,5276.825,5247.532,5260.606,6354
2026-03-03T12:45:00+02:00,5260.670,5260.749,5237.945,5248.377,8710
2026-03-03T13:00:00+02:00,5248.157,5263.923,5159.837,5198.815,17215
2026-03-03T13:15:00+02:00,5198.431,5209.211,5112.982,5126.770,18789
2026-03-03T13:30:00+02:00,5126.664,5143.316,5073.200,5124.595,25762
2026-03-03T13:45:00+02:00,5124.505,5157.510,5123.289,5144.538,13195
2026-03-03T14:00:00+02:00,5144.613,5192.766,5138.169,5192.451,13218
2026-03-03T14:15:00+02:00,5192.543,5208.515,5181.387,5204.206,7726
2026-03-03T14:30:00+02:00,5204.115,5212.064,5188.623,5202.857,6804
2026-03-03T14:45:00+02:00,5202.789,5226.543,5195.990,5224.340,7219
2026-03-03T15:00:00+02:00,5224.452,5224.452,5145.965,5164.173,20972
2026-03-03T15:15:00+02:00,5163.970,5184.450,5159.277,5178.039,11158
2026-03-03T15:30:00+02:00,5177.683,5186.023,5147.672,5156.351,9539
2026-03-03T15:45:00+02:00,5156.116,5159.210,5127.152,5156.412,9327
2026-03-03T16:00:00+02:00,5156.315,5175.501,5149.916,5165.093,9217
2026-03-03T16:15:00+02:00,5164.738,5166.561,5124.955,5145.738,10217
2026-03-03T16:30:00+02:00,5145.661,5145.661,5061.584,5071.423,25886
2026-03-03T16:45:00+02:00,5071.340,5076.398,5015.763,5038.123,30744
2026-03-03T17:00:00+02:00,5038.443,5070.258,5025.331,5039.720,25878
2026-03-03T17:15:00+02:00,5039.814,5053.274,4995.774,5043.776,18427
2026-03-03T17:30:00+02:00,5043.683,5070.355,5037.032,5061.726,14052
2026-03-03T17:45:00+02:00,5061.578,5096.951,5054.283,5095.336,12839
2026-03-03T18:00:00+02:00,5095.250,5122.672,5090.315,5107.857,11338
2026-03-03T18:15:00+02:00,5107.719,5125.944,5099.458,5112.578,10686
2026-03-03T18:30:00+02:00,5112.527,5134.761,5107.107,5111.450,11982
2026-03-03T18:45:00+02:00,5111.727,5115.587,5098.043,5106.513,9925
2026-03-03T19:00:00+02:00,5106.814,5107.569,5080.790,5098.030,10638
2026-03-03T19:15:00+02:00,5098.118,5109.670,5081.611,5083.514,7547
2026-03-03T19:30:00+02:00,5083.382,5086.132,5065.085,5078.789,8512
2026-03-03T19:45:00+02:00,5078.653,5084.368,5067.597,5078.935,7437
2026-03-03T20:00:00+02:00,5078.827,5103.888,5078.717,5103.048,7428
2026-03-03T20:15:00+02:00,5103.182,5117.327,5093.485,5112.345,6714
2026-03-03T20:30:00+02:00,5112.266,5137.137,5106.883,5133.161,6745
2026-03-03T20:45:00+02:00,5133.090,5138.268,5126.813,5136.081,5283
2026-03-03T21:00:00+02:00,5135.993,5149.015,5109.867,5112.392,6407
2026-03-03T21:15:00+02:00,5112.468,5121.087,5102.163,5106.733,5285
2026-03-03T21:30:00+02:00,5106.870,5118.916,5099.168,5118.916,7317
2026-03-03T21:45:00+02:00,5118.887,5128.486,5107.192,5113.296,6316
2026-03-03T22:00:00+02:00,5113.236,5127.038,5112.081,5119.074,5982
2026-03-03T22:15:00+02:00,5118.998,5130.232,5113.863,5123.159,5095
2026-03-03T22:30:00+02:00,5123.020,5126.322,5102.326,5111.278,4723
2026-03-03T22:45:00+02:00,5111.245,5113.098,5085.987,5097.119,7469
2026-03-03T23:00:00+02:00,5097.200,5110.184,5094.262,5098.745,2746
2026-03-03T23:15:00+02:00,5098.671,5101.403,5088.941,5089.413,7434
2026-03-03T23:30:00+02:00,5089.554,5096.218,5083.730,5091.878,1879
2026-03-03T23:45:00+02:00,5091.881,5093.546,5083.103,5090.324,2530
