Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-14T00:00:00+02:00,0.81399,0.81402,0.81393,0.81401,18
2026-08-14T00:05:00+02:00,0.81401,0.81402,0.814,0.814,8
2026-08-14T00:10:00+02:00,0.814,0.81408,0.814,0.81408,19
2026-08-14T00:15:00+02:00,0.81408,0.81415,0.81406,0.81407,22
2026-08-14T00:20:00+02:00,0.81407,0.81407,0.814,0.81403,24
2026-08-14T00:25:00+02:00,0.81403,0.81409,0.81403,0.81405,24
2026-08-14T00:30:00+02:00,0.81405,0.8141,0.81405,0.81408,30
2026-08-14T00:35:00+02:00,0.81408,0.81409,0.81405,0.81407,21
2026-08-14T00:40:00+02:00,0.81407,0.81408,0.81405,0.81405,9
2026-08-14T00:45:00+02:00,0.81405,0.81406,0.81405,0.81405,9
2026-08-14T00:50:00+02:00,0.81405,0.81406,0.81402,0.81403,27
2026-08-14T00:55:00+02:00,0.81403,0.81403,0.814,0.81402,20
2026-08-14T01:00:00+02:00,0.81402,0.81402,0.8139,0.81391,29
2026-08-14T01:05:00+02:00,0.81391,0.81395,0.8139,0.81391,22
2026-08-14T01:10:00+02:00,0.81391,0.81394,0.81391,0.81393,17
2026-08-14T01:15:00+02:00,0.81393,0.814,0.81393,0.814,30
2026-08-14T01:20:00+02:00,0.814,0.81406,0.81399,0.81403,19
2026-08-14T01:25:00+02:00,0.81403,0.81408,0.81403,0.81406,16
2026-08-14T01:30:00+02:00,0.81406,0.81408,0.81405,0.81406,24
2026-08-14T01:35:00+02:00,0.81406,0.81407,0.81402,0.81402,14
2026-08-14T01:40:00+02:00,0.81402,0.81406,0.81401,0.81404,25
2026-08-14T01:45:00+02:00,0.81404,0.81406,0.81396,0.81406,29
2026-08-14T01:50:00+02:00,0.81406,0.81414,0.81406,0.81411,29
2026-08-14T01:55:00+02:00,0.81411,0.81412,0.81407,0.8141,23
2026-08-14T02:00:00+02:00,0.81408,0.81412,0.81391,0.81405,96
2026-08-14T02:05:00+02:00,0.81405,0.81405,0.81395,0.81399,77
2026-08-14T02:10:00+02:00,0.81399,0.81413,0.81398,0.81401,80
2026-08-14T02:15:00+02:00,0.814,0.81402,0.8139,0.81392,67
2026-08-14T02:20:00+02:00,0.81391,0.81394,0.81383,0.81386,63
2026-08-14T02:25:00+02:00,0.81386,0.81392,0.81385,0.81386,51
2026-08-14T02:30:00+02:00,0.81385,0.81388,0.81372,0.81378,76
2026-08-14T02:35:00+02:00,0.81379,0.81391,0.81372,0.8139,60
2026-08-14T02:40:00+02:00,0.81391,0.81394,0.81386,0.81386,32
2026-08-14T02:45:00+02:00,0.81386,0.81395,0.81381,0.81395,42
2026-08-14T02:50:00+02:00,0.81395,0.81395,0.81373,0.81375,67
2026-08-14T02:55:00+02:00,0.81375,0.81387,0.81366,0.81368,99
2026-08-14T03:00:00+02:00,0.81368,0.81394,0.81368,0.81392,96
2026-08-14T03:05:00+02:00,0.81393,0.81403,0.81389,0.81395,88
2026-08-14T03:10:00+02:00,0.81397,0.81419,0.81396,0.81419,73
2026-08-14T03:15:00+02:00,0.81418,0.8143,0.81407,0.81428,95
2026-08-14T03:20:00+02:00,0.81428,0.81436,0.8142,0.81432,87
2026-08-14T03:25:00+02:00,0.81433,0.81435,0.81417,0.81418,68
2026-08-14T03:30:00+02:00,0.81418,0.81424,0.8139,0.81391,79
2026-08-14T03:35:00+02:00,0.81392,0.81395,0.81375,0.81384,64
2026-08-14T03:40:00+02:00,0.81384,0.81394,0.81381,0.81389,57
2026-08-14T03:45:00+02:00,0.81388,0.81396,0.8138,0.81394,60
2026-08-14T03:50:00+02:00,0.81394,0.81396,0.81385,0.81388,58
2026-08-14T03:55:00+02:00,0.81389,0.81408,0.81381,0.81408,67
2026-08-14T04:00:00+02:00,0.81408,0.81409,0.81394,0.81399,85
2026-08-14T04:05:00+02:00,0.81399,0.81405,0.81389,0.8139,44
2026-08-14T04:10:00+02:00,0.8139,0.81391,0.81384,0.81389,46
2026-08-14T04:15:00+02:00,0.81389,0.81389,0.81381,0.81382,39
2026-08-14T04:20:00+02:00,0.81383,0.8139,0.81379,0.81382,54
2026-08-14T04:25:00+02:00,0.81382,0.81383,0.81371,0.81383,54
2026-08-14T04:30:00+02:00,0.81384,0.8139,0.81375,0.81378,82
2026-08-14T04:35:00+02:00,0.81378,0.81381,0.81375,0.81375,49
2026-08-14T04:40:00+02:00,0.81375,0.81383,0.81371,0.81378,54
2026-08-14T04:45:00+02:00,0.81378,0.81392,0.81377,0.81389,59
2026-08-14T04:50:00+02:00,0.81388,0.81401,0.81384,0.814,49
2026-08-14T04:55:00+02:00,0.81401,0.81409,0.81392,0.814,76
2026-08-14T05:00:00+02:00,0.814,0.81402,0.81388,0.81388,55
2026-08-14T05:05:00+02:00,0.81388,0.81392,0.81381,0.81392,57
2026-08-14T05:10:00+02:00,0.81392,0.81398,0.81387,0.81387,45
2026-08-14T05:15:00+02:00,0.81387,0.81389,0.81378,0.81378,38
2026-08-14T05:20:00+02:00,0.81378,0.81379,0.81357,0.81369,71
2026-08-14T05:25:00+02:00,0.81369,0.81375,0.81363,0.81365,60
2026-08-14T05:30:00+02:00,0.81364,0.81369,0.81358,0.81359,55
2026-08-14T05:35:00+02:00,0.81359,0.81374,0.81359,0.81368,38
2026-08-14T05:40:00+02:00,0.81368,0.81371,0.81365,0.8137,36
2026-08-14T05:45:00+02:00,0.8137,0.81377,0.8137,0.81373,40
2026-08-14T05:50:00+02:00,0.81373,0.81382,0.81373,0.81377,35
2026-08-14T05:55:00+02:00,0.81377,0.81383,0.81371,0.81374,40
2026-08-14T06:00:00+02:00,0.81374,0.81375,0.81364,0.81364,41
2026-08-14T06:05:00+02:00,0.81364,0.81366,0.81352,0.81352,25
2026-08-14T06:10:00+02:00,0.81352,0.81353,0.81347,0.81353,40
2026-08-14T06:15:00+02:00,0.81353,0.81356,0.81351,0.81353,37
2026-08-14T06:20:00+02:00,0.81353,0.81358,0.81351,0.81355,26
2026-08-14T06:25:00+02:00,0.81356,0.8137,0.81355,0.81368,38
2026-08-14T06:30:00+02:00,0.81369,0.81372,0.81351,0.81354,46
2026-08-14T06:35:00+02:00,0.81354,0.81356,0.81348,0.81352,39
2026-08-14T06:40:00+02:00,0.81352,0.8136,0.81348,0.81359,39
2026-08-14T06:45:00+02:00,0.81359,0.81362,0.81357,0.8136,31
2026-08-14T06:50:00+02:00,0.8136,0.8136,0.81348,0.81349,29
2026-08-14T06:55:00+02:00,0.81349,0.81352,0.81344,0.81351,29
2026-08-14T07:00:00+02:00,0.8135,0.81354,0.81338,0.81338,43
2026-08-14T07:05:00+02:00,0.81338,0.81344,0.81335,0.81341,28
2026-08-14T07:10:00+02:00,0.81341,0.81342,0.81334,0.81338,31
2026-08-14T07:15:00+02:00,0.81338,0.81339,0.81328,0.81332,27
2026-08-14T07:20:00+02:00,0.81332,0.81344,0.81332,0.81337,35
2026-08-14T07:25:00+02:00,0.81337,0.8134,0.81317,0.81319,45
2026-08-14T07:30:00+02:00,0.81321,0.81332,0.8132,0.81324,70
2026-08-14T07:35:00+02:00,0.81324,0.81336,0.81324,0.81336,48
2026-08-14T07:40:00+02:00,0.81336,0.81345,0.81315,0.81345,104
2026-08-14T07:45:00+02:00,0.81346,0.8135,0.81338,0.81344,69
2026-08-14T07:50:00+02:00,0.81344,0.81344,0.81333,0.81337,63
2026-08-14T07:55:00+02:00,0.81337,0.81345,0.81333,0.81334,56
2026-08-14T08:00:00+02:00,0.81333,0.81337,0.8132,0.81327,103
2026-08-14T08:05:00+02:00,0.81327,0.81354,0.81326,0.81354,84
2026-08-14T08:10:00+02:00,0.81354,0.8136,0.81341,0.81352,45
2026-08-14T08:15:00+02:00,0.81352,0.81366,0.81345,0.81364,69
2026-08-14T08:20:00+02:00,0.81363,0.81381,0.81358,0.81379,71
2026-08-14T08:25:00+02:00,0.8138,0.8139,0.8138,0.81387,69
2026-08-14T08:30:00+02:00,0.81388,0.81388,0.8137,0.8137,60
2026-08-14T08:35:00+02:00,0.8137,0.81373,0.81357,0.81358,70
2026-08-14T08:40:00+02:00,0.81358,0.81374,0.8135,0.81353,74
2026-08-14T08:45:00+02:00,0.81353,0.81363,0.81349,0.81355,67
2026-08-14T08:50:00+02:00,0.81355,0.81372,0.81349,0.81368,51
2026-08-14T08:55:00+02:00,0.81368,0.81373,0.81348,0.81348,84
2026-08-14T09:00:00+02:00,0.81346,0.81354,0.8133,0.81345,144
2026-08-14T09:05:00+02:00,0.81345,0.81363,0.81345,0.81345,76
2026-08-14T09:10:00+02:00,0.81345,0.81361,0.8133,0.81359,99
2026-08-14T09:15:00+02:00,0.81358,0.81373,0.81358,0.81366,87
2026-08-14T09:20:00+02:00,0.81366,0.81396,0.81364,0.81383,83
2026-08-14T09:25:00+02:00,0.81384,0.81384,0.81367,0.81379,92
2026-08-14T09:30:00+02:00,0.81379,0.81383,0.8137,0.81377,72
2026-08-14T09:35:00+02:00,0.81377,0.81389,0.81363,0.81363,80
2026-08-14T09:40:00+02:00,0.81363,0.81367,0.8135,0.81355,91
2026-08-14T09:45:00+02:00,0.81354,0.81354,0.81336,0.81338,98
2026-08-14T09:50:00+02:00,0.81337,0.81371,0.81337,0.81362,82
2026-08-14T09:55:00+02:00,0.81362,0.81364,0.81341,0.81344,81
2026-08-14T10:00:00+02:00,0.81344,0.81352,0.8132,0.81346,118
2026-08-14T10:05:00+02:00,0.81345,0.81349,0.81334,0.81343,112
2026-08-14T10:10:00+02:00,0.81343,0.81359,0.81343,0.81349,88
2026-08-14T10:15:00+02:00,0.81348,0.8136,0.81338,0.81357,100
2026-08-14T10:20:00+02:00,0.81356,0.81369,0.81352,0.81355,93
2026-08-14T10:25:00+02:00,0.81355,0.81359,0.81336,0.81339,118
2026-08-14T10:30:00+02:00,0.81339,0.81377,0.81331,0.81373,101
2026-08-14T10:35:00+02:00,0.81373,0.81374,0.81336,0.81341,103
2026-08-14T10:40:00+02:00,0.81339,0.81393,0.81331,0.81392,96
2026-08-14T10:45:00+02:00,0.81392,0.81404,0.81372,0.81374,108
2026-08-14T10:50:00+02:00,0.81374,0.81383,0.81358,0.81359,78
2026-08-14T10:55:00+02:00,0.81359,0.81365,0.81342,0.81345,91
2026-08-14T11:00:00+02:00,0.81345,0.8135,0.81312,0.81321,119
2026-08-14T11:05:00+02:00,0.81321,0.81324,0.81296,0.81308,100
2026-08-14T11:10:00+02:00,0.81307,0.81323,0.81302,0.81307,87
2026-08-14T11:15:00+02:00,0.81307,0.81324,0.81306,0.81321,99
2026-08-14T11:20:00+02:00,0.81322,0.81325,0.81309,0.8131,67
2026-08-14T11:25:00+02:00,0.8131,0.81311,0.81296,0.81309,72
2026-08-14T11:30:00+02:00,0.81309,0.8133,0.81298,0.81328,80
2026-08-14T11:35:00+02:00,0.81327,0.81342,0.81324,0.81326,75
2026-08-14T11:40:00+02:00,0.81326,0.8133,0.81319,0.81321,61
2026-08-14T11:45:00+02:00,0.81321,0.81324,0.81312,0.81321,59
2026-08-14T11:50:00+02:00,0.8132,0.81323,0.81298,0.81302,74
2026-08-14T11:55:00+02:00,0.81302,0.81319,0.8129,0.81297,107
2026-08-14T12:00:00+02:00,0.81296,0.81316,0.8129,0.81306,90
2026-08-14T12:05:00+02:00,0.81306,0.81308,0.81291,0.81291,77
2026-08-14T12:10:00+02:00,0.81291,0.81305,0.81278,0.81304,98
2026-08-14T12:15:00+02:00,0.81304,0.81307,0.81297,0.81302,62
2026-08-14T12:20:00+02:00,0.81303,0.81319,0.81303,0.81315,63
2026-08-14T12:25:00+02:00,0.81317,0.81342,0.81317,0.81333,81
2026-08-14T12:30:00+02:00,0.81334,0.81348,0.81317,0.81343,82
2026-08-14T12:35:00+02:00,0.81343,0.81343,0.8133,0.81336,53
2026-08-14T12:40:00+02:00,0.81336,0.81345,0.81323,0.81323,66
2026-08-14T12:45:00+02:00,0.81322,0.81322,0.81309,0.81322,64
2026-08-14T12:50:00+02:00,0.81322,0.81322,0.81301,0.81309,63
2026-08-14T12:55:00+02:00,0.8131,0.81318,0.81293,0.81297,84
2026-08-14T13:00:00+02:00,0.81296,0.81299,0.81267,0.81279,108
2026-08-14T13:05:00+02:00,0.81279,0.81292,0.81278,0.81282,61
2026-08-14T13:10:00+02:00,0.81282,0.81285,0.81258,0.81258,98
2026-08-14T13:15:00+02:00,0.81258,0.81262,0.8123,0.81231,126
2026-08-14T13:20:00+02:00,0.81231,0.81241,0.81223,0.81232,99
2026-08-14T13:25:00+02:00,0.81233,0.81246,0.81221,0.81237,90
2026-08-14T13:30:00+02:00,0.81237,0.81237,0.81208,0.81209,98
2026-08-14T13:35:00+02:00,0.81209,0.81214,0.81176,0.81188,125
2026-08-14T13:40:00+02:00,0.81188,0.81188,0.81158,0.81172,162
2026-08-14T13:45:00+02:00,0.81172,0.81204,0.81172,0.81182,109
2026-08-14T13:50:00+02:00,0.81182,0.81185,0.81163,0.81178,122
2026-08-14T13:55:00+02:00,0.81179,0.81193,0.81169,0.81188,105
2026-08-14T14:00:00+02:00,0.81187,0.81187,0.81136,0.81154,136
2026-08-14T14:05:00+02:00,0.81154,0.81171,0.81124,0.81171,160
2026-08-14T14:10:00+02:00,0.81172,0.81198,0.81163,0.8118,175
2026-08-14T14:15:00+02:00,0.81181,0.81182,0.81149,0.8115,120
2026-08-14T14:20:00+02:00,0.8115,0.81152,0.81118,0.81129,161
2026-08-14T14:25:00+02:00,0.81131,0.81135,0.81117,0.81119,152
2026-08-14T14:30:00+02:00,0.81117,0.81117,0.8103,0.81089,430
2026-08-14T14:35:00+02:00,0.81087,0.81142,0.81083,0.81137,275
2026-08-14T14:40:00+02:00,0.81138,0.81166,0.81134,0.81166,184
2026-08-14T14:45:00+02:00,0.81166,0.81171,0.81133,0.81161,180
2026-08-14T14:50:00+02:00,0.8116,0.81161,0.81136,0.81155,150
2026-08-14T14:55:00+02:00,0.81155,0.81191,0.81151,0.81165,178
2026-08-14T15:00:00+02:00,0.81166,0.81207,0.81158,0.81192,183
