Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-01T00:00:00+02:00,0.79919,0.79925,0.79893,0.79905,100
2026-04-01T00:05:00+02:00,0.79905,0.7992,0.79905,0.7992,48
2026-04-01T00:10:00+02:00,0.7992,0.79928,0.79915,0.79928,67
2026-04-01T00:15:00+02:00,0.79929,0.79929,0.799,0.79914,131
2026-04-01T00:20:00+02:00,0.79911,0.79932,0.7991,0.7992,104
2026-04-01T00:25:00+02:00,0.7992,0.79923,0.79916,0.79918,21
2026-04-01T00:30:00+02:00,0.7992,0.7992,0.79892,0.79902,80
2026-04-01T00:35:00+02:00,0.79902,0.79922,0.7988,0.79884,114
2026-04-01T00:40:00+02:00,0.79884,0.7991,0.79884,0.79901,33
2026-04-01T00:45:00+02:00,0.79902,0.79912,0.79894,0.79894,29
2026-04-01T00:50:00+02:00,0.79894,0.79911,0.79892,0.79899,20
2026-04-01T00:55:00+02:00,0.79899,0.7991,0.79891,0.79906,24
2026-04-01T01:00:00+02:00,0.79906,0.79915,0.79899,0.79914,38
2026-04-01T01:05:00+02:00,0.79914,0.79916,0.79898,0.79901,26
2026-04-01T01:10:00+02:00,0.79901,0.79908,0.79895,0.79895,28
2026-04-01T01:15:00+02:00,0.79895,0.79896,0.79873,0.79878,49
2026-04-01T01:20:00+02:00,0.79877,0.79881,0.79868,0.79869,43
2026-04-01T01:25:00+02:00,0.7987,0.7987,0.7985,0.7986,59
2026-04-01T01:30:00+02:00,0.7986,0.79862,0.7985,0.79853,66
2026-04-01T01:35:00+02:00,0.79853,0.79858,0.79843,0.79845,66
2026-04-01T01:40:00+02:00,0.79844,0.79849,0.79841,0.79843,47
2026-04-01T01:45:00+02:00,0.79844,0.79847,0.79828,0.79831,49
2026-04-01T01:50:00+02:00,0.79831,0.79831,0.79796,0.79796,119
2026-04-01T01:55:00+02:00,0.79796,0.79797,0.79757,0.79764,86
2026-04-01T02:00:00+02:00,0.79766,0.79796,0.79766,0.79771,154
2026-04-01T02:05:00+02:00,0.79771,0.79774,0.79756,0.79772,108
2026-04-01T02:10:00+02:00,0.79774,0.79786,0.79766,0.79771,80
2026-04-01T02:15:00+02:00,0.79771,0.79773,0.79738,0.79747,105
2026-04-01T02:20:00+02:00,0.79747,0.7975,0.7973,0.79733,80
2026-04-01T02:25:00+02:00,0.79733,0.79741,0.79725,0.79726,72
2026-04-01T02:30:00+02:00,0.79726,0.79726,0.79714,0.79717,77
