Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-02T01:00:00+02:00,6808.69,6822.48,6804.56,6812.31,2405
2026-03-02T01:05:00+02:00,6812.27,6825.46,6811.8,6822.72,1515
2026-03-02T01:10:00+02:00,6822.62,6830.42,6819.88,6821.16,906
2026-03-02T01:15:00+02:00,6821.27,6823.45,6815.82,6818.61,779
2026-03-02T01:20:00+02:00,6818.59,6823.21,6816.04,6817.98,613
2026-03-02T01:25:00+02:00,6818.01,6820.42,6812.55,6815.77,645
2026-03-02T01:30:00+02:00,6815.62,6817.52,6811.17,6811.91,774
2026-03-02T01:35:00+02:00,6812.03,6814.71,6807.74,6814.36,694
2026-03-02T01:40:00+02:00,6814.52,6817.78,6812.63,6816.82,670
2026-03-02T01:45:00+02:00,6816.82,6819.34,6812.97,6814.94,886
2026-03-02T01:50:00+02:00,6814.71,6815.64,6807.26,6807.81,588
2026-03-02T01:55:00+02:00,6807.91,6811.47,6806.22,6810.19,734
2026-03-02T02:00:00+02:00,6810.35,6813.95,6804.66,6808.64,1141
2026-03-02T02:05:00+02:00,6808.42,6814.56,6806.63,6812.88,811
2026-03-02T02:10:00+02:00,6813.01,6817.03,6810.99,6810.99,634
2026-03-02T02:15:00+02:00,6810.76,6811.15,6803.74,6806.73,924
2026-03-02T02:20:00+02:00,6806.49,6811.41,6804.81,6810.17,542
2026-03-02T02:25:00+02:00,6810.39,6810.65,6801.36,6805.76,777
2026-03-02T02:30:00+02:00,6805.51,6807.4,6800.98,6804.31,702
2026-03-02T02:35:00+02:00,6804.16,6807.62,6802.23,6806.49,496
2026-03-02T02:40:00+02:00,6806.26,6811.76,6806.26,6811.01,405
2026-03-02T02:45:00+02:00,6811.15,6815.38,6811.15,6814.44,562
2026-03-02T02:50:00+02:00,6814.27,6818.35,6814.27,6818.12,454
2026-03-02T02:55:00+02:00,6818.19,6822.92,6817.09,6821.07,366
2026-03-02T03:00:00+02:00,6821.1,6825.93,6820.5,6824.98,691
2026-03-02T03:05:00+02:00,6824.85,6837.64,6824.58,6836.38,824
2026-03-02T03:10:00+02:00,6836.64,6848.19,6836.64,6843.31,1368
2026-03-02T03:15:00+02:00,6843.23,6844.13,6840.19,6841.69,1064
2026-03-02T03:20:00+02:00,6841.92,6842.44,6837.58,6838.4,821
2026-03-02T03:25:00+02:00,6838.27,6843.34,6837.73,6842.31,759
2026-03-02T03:30:00+02:00,6842.51,6848.59,6840.7,6846.61,1019
2026-03-02T03:35:00+02:00,6846.54,6849.3,6843.93,6847.42,851
2026-03-02T03:40:00+02:00,6847.59,6849.03,6844.38,6844.59,729
2026-03-02T03:45:00+02:00,6844.63,6845.75,6840.96,6841.46,699
2026-03-02T03:50:00+02:00,6841.54,6844.08,6840.93,6841.59,510
2026-03-02T03:55:00+02:00,6841.42,6843.56,6839.98,6842.17,492
2026-03-02T04:00:00+02:00,6842.13,6844.37,6840.4,6843.93,609
2026-03-02T04:05:00+02:00,6843.7,6845.34,6836.17,6836.67,655
2026-03-02T04:10:00+02:00,6836.64,6838.33,6834.17,6836.81,669
2026-03-02T04:15:00+02:00,6836.67,6838.31,6834.67,6835.22,439
2026-03-02T04:20:00+02:00,6834.98,6836.51,6831.11,6832.1,555
2026-03-02T04:25:00+02:00,6831.96,6834.13,6830.63,6831.26,465
2026-03-02T04:30:00+02:00,6831.18,6837.13,6830.13,6836.27,590
2026-03-02T04:35:00+02:00,6836.17,6838.3,6835.63,6837.43,444
2026-03-02T04:40:00+02:00,6837.59,6839.31,6836.15,6837.18,466
2026-03-02T04:45:00+02:00,6837.33,6838.31,6833.71,6833.71,453
2026-03-02T04:50:00+02:00,6833.84,6833.84,6829.23,6831.13,503
2026-03-02T04:55:00+02:00,6830.95,6835.54,6830.46,6833.76,374
2026-03-02T05:00:00+02:00,6833.9,6835.65,6830.81,6831.47,495
2026-03-02T05:05:00+02:00,6831.31,6833.97,6830.31,6832.33,352
2026-03-02T05:10:00+02:00,6832.47,6834.72,6832.47,6833.56,293
2026-03-02T05:15:00+02:00,6833.33,6835.97,6831.06,6835.81,284
2026-03-02T05:20:00+02:00,6835.97,6836.72,6830.59,6834.34,536
2026-03-02T05:25:00+02:00,6834.11,6835.25,6831.91,6834.08,388
2026-03-02T05:30:00+02:00,6834.25,6834.5,6828.34,6828.41,564
2026-03-02T05:35:00+02:00,6828.57,6830.57,6828.16,6829.34,330
2026-03-02T05:40:00+02:00,6829.5,6831.0,6828.41,6829.34,312
2026-03-02T05:45:00+02:00,6829.5,6830.82,6827.93,6830.82,372
2026-03-02T05:50:00+02:00,6831.05,6833.3,6830.16,6830.5,322
2026-03-02T05:55:00+02:00,6830.34,6830.57,6828.91,6829.57,304
2026-03-02T06:00:00+02:00,6829.8,6831.57,6829.18,6830.58,236
2026-03-02T06:05:00+02:00,6830.41,6831.84,6830.41,6831.18,190
2026-03-02T06:10:00+02:00,6830.93,6831.55,6828.36,6830.82,216
2026-03-02T06:15:00+02:00,6830.66,6833.05,6824.61,6824.61,487
2026-03-02T06:20:00+02:00,6825.21,6828.45,6819.79,6827.04,974
