Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:05:00+02:00,0.66691,0.66716,0.66688,0.66716,24
2026-01-02T00:10:00+02:00,0.66716,0.66726,0.66714,0.66725,21
2026-01-02T00:15:00+02:00,0.66726,0.66727,0.66702,0.66702,23
2026-01-02T00:20:00+02:00,0.66699,0.667,0.66689,0.66693,29
2026-01-02T00:25:00+02:00,0.66691,0.66713,0.66691,0.66707,22
2026-01-02T00:30:00+02:00,0.66708,0.66709,0.667,0.66701,26
2026-01-02T00:35:00+02:00,0.66701,0.66715,0.66701,0.66715,23
2026-01-02T00:40:00+02:00,0.66715,0.66719,0.66715,0.66719,12
2026-01-02T00:45:00+02:00,0.66719,0.6672,0.66719,0.66719,11
2026-01-02T00:50:00+02:00,0.66719,0.6672,0.66702,0.66705,31
2026-01-02T00:55:00+02:00,0.66706,0.6672,0.66661,0.66662,45
2026-01-02T01:00:00+02:00,0.66672,0.66718,0.66672,0.66702,115
2026-01-02T01:05:00+02:00,0.66702,0.66722,0.66701,0.66721,26
2026-01-02T01:10:00+02:00,0.66721,0.66734,0.66713,0.66723,55
2026-01-02T01:15:00+02:00,0.66723,0.66736,0.66721,0.66736,49
2026-01-02T01:20:00+02:00,0.66736,0.66761,0.66736,0.66756,63
2026-01-02T01:25:00+02:00,0.66756,0.66767,0.66751,0.66751,53
2026-01-02T01:30:00+02:00,0.66751,0.66765,0.66746,0.66764,52
2026-01-02T01:35:00+02:00,0.66764,0.66766,0.66755,0.6676,45
2026-01-02T01:40:00+02:00,0.66761,0.66785,0.66753,0.66785,73
2026-01-02T01:45:00+02:00,0.66785,0.66795,0.66759,0.66761,61
2026-01-02T01:50:00+02:00,0.66761,0.66777,0.66761,0.66777,38
2026-01-02T01:55:00+02:00,0.66777,0.66783,0.66766,0.66779,52
2026-01-02T02:00:00+02:00,0.66781,0.66783,0.66763,0.66779,75
2026-01-02T02:05:00+02:00,0.66779,0.66798,0.66772,0.66798,67
2026-01-02T02:10:00+02:00,0.66797,0.668,0.66789,0.66793,70
2026-01-02T02:15:00+02:00,0.66792,0.668,0.6679,0.66794,47
2026-01-02T02:20:00+02:00,0.66794,0.66794,0.66768,0.66776,61
2026-01-02T02:25:00+02:00,0.66776,0.66784,0.66771,0.66784,54
2026-01-02T02:30:00+02:00,0.66784,0.66806,0.66784,0.66802,66
2026-01-02T02:35:00+02:00,0.66802,0.66813,0.66797,0.66806,75
2026-01-02T02:40:00+02:00,0.66807,0.6682,0.66792,0.6682,66
2026-01-02T02:45:00+02:00,0.6682,0.66838,0.66815,0.66837,92
2026-01-02T02:50:00+02:00,0.66837,0.66844,0.66834,0.6684,63
2026-01-02T02:55:00+02:00,0.6684,0.66867,0.66839,0.66853,74
2026-01-02T03:00:00+02:00,0.66853,0.66878,0.66853,0.66878,125
2026-01-02T03:05:00+02:00,0.66879,0.66893,0.66874,0.66891,138
2026-01-02T03:10:00+02:00,0.66891,0.66892,0.66865,0.66869,132
2026-01-02T03:15:00+02:00,0.6687,0.66886,0.66861,0.6687,141
2026-01-02T03:20:00+02:00,0.6687,0.66888,0.66865,0.66884,115
2026-01-02T03:25:00+02:00,0.66884,0.66897,0.66878,0.66894,104
2026-01-02T03:30:00+02:00,0.66893,0.66909,0.66893,0.66901,122
2026-01-02T03:35:00+02:00,0.669,0.66911,0.66899,0.66909,80
2026-01-02T03:40:00+02:00,0.66909,0.66926,0.66909,0.6692,93
2026-01-02T03:45:00+02:00,0.66922,0.6693,0.66908,0.6693,84
2026-01-02T03:50:00+02:00,0.6693,0.66944,0.66916,0.66916,78
2026-01-02T03:55:00+02:00,0.66915,0.66923,0.66904,0.66923,95
2026-01-02T04:00:00+02:00,0.66923,0.66949,0.66923,0.66944,80
2026-01-02T04:05:00+02:00,0.66944,0.66946,0.66921,0.66928,117
2026-01-02T04:10:00+02:00,0.66928,0.6693,0.6691,0.66918,76
2026-01-02T04:15:00+02:00,0.66919,0.66932,0.66912,0.66932,94
2026-01-02T04:20:00+02:00,0.66932,0.66943,0.66929,0.66941,58
2026-01-02T04:25:00+02:00,0.66941,0.66945,0.66929,0.66931,87
2026-01-02T04:30:00+02:00,0.6693,0.6693,0.6691,0.66916,86
2026-01-02T04:35:00+02:00,0.66916,0.66927,0.66906,0.66927,91
2026-01-02T04:40:00+02:00,0.66927,0.66943,0.66924,0.66935,83
2026-01-02T04:45:00+02:00,0.66934,0.66941,0.66928,0.66935,80
2026-01-02T04:50:00+02:00,0.66935,0.66938,0.66925,0.66935,75
2026-01-02T04:55:00+02:00,0.66935,0.66951,0.66933,0.66944,80
2026-01-02T05:00:00+02:00,0.66944,0.66976,0.66944,0.66976,84
2026-01-02T05:05:00+02:00,0.66977,0.66985,0.6697,0.66976,95
2026-01-02T05:10:00+02:00,0.66975,0.66994,0.66967,0.66994,59
2026-01-02T05:15:00+02:00,0.66993,0.66999,0.66976,0.66991,72
2026-01-02T05:20:00+02:00,0.66991,0.66997,0.66986,0.66996,56
2026-01-02T05:25:00+02:00,0.66996,0.67012,0.66992,0.67011,74
2026-01-02T05:30:00+02:00,0.67012,0.67016,0.66992,0.66995,73
2026-01-02T05:35:00+02:00,0.66995,0.67002,0.66972,0.66975,94
2026-01-02T05:40:00+02:00,0.66975,0.66985,0.66975,0.66981,69
2026-01-02T05:45:00+02:00,0.66981,0.66994,0.66977,0.66991,49
2026-01-02T05:50:00+02:00,0.66991,0.66997,0.6697,0.6697,55
2026-01-02T05:55:00+02:00,0.6697,0.66979,0.66956,0.66979,66
2026-01-02T06:00:00+02:00,0.66979,0.66989,0.66979,0.66987,59
2026-01-02T06:05:00+02:00,0.66986,0.66986,0.66968,0.66975,46
2026-01-02T06:10:00+02:00,0.66974,0.66981,0.66958,0.66965,53
2026-01-02T06:15:00+02:00,0.66964,0.66981,0.66961,0.6698,63
2026-01-02T06:20:00+02:00,0.6698,0.66983,0.66973,0.66982,34
2026-01-02T06:25:00+02:00,0.66983,0.66985,0.66966,0.66966,55
2026-01-02T06:30:00+02:00,0.66966,0.66968,0.66942,0.66943,66
2026-01-02T06:35:00+02:00,0.66943,0.66961,0.66938,0.66961,70
2026-01-02T06:40:00+02:00,0.6696,0.66988,0.66957,0.66986,67
2026-01-02T06:45:00+02:00,0.66987,0.67001,0.66979,0.66999,77
2026-01-02T06:50:00+02:00,0.66999,0.67004,0.66972,0.66972,79
2026-01-02T06:55:00+02:00,0.66972,0.66983,0.6697,0.66974,110
2026-01-02T07:00:00+02:00,0.66974,0.66974,0.66945,0.66949,90
2026-01-02T07:05:00+02:00,0.66949,0.66976,0.66947,0.66971,77
2026-01-02T07:10:00+02:00,0.66971,0.66981,0.66971,0.6698,76
2026-01-02T07:15:00+02:00,0.66979,0.66985,0.66973,0.66974,63
2026-01-02T07:20:00+02:00,0.66974,0.66985,0.66973,0.66976,49
2026-01-02T07:25:00+02:00,0.66976,0.66985,0.66966,0.66985,74
2026-01-02T07:30:00+02:00,0.66985,0.6699,0.6698,0.66984,46
2026-01-02T07:35:00+02:00,0.66985,0.66985,0.66969,0.66974,51
2026-01-02T07:40:00+02:00,0.66974,0.66976,0.66963,0.66974,44
2026-01-02T07:45:00+02:00,0.66974,0.66978,0.66969,0.66973,59
2026-01-02T07:50:00+02:00,0.66973,0.66973,0.66947,0.66955,50
2026-01-02T07:55:00+02:00,0.66956,0.66958,0.66942,0.66951,77
2026-01-02T08:00:00+02:00,0.66949,0.66951,0.66933,0.66934,57
2026-01-02T08:05:00+02:00,0.66934,0.66942,0.66923,0.66923,68
2026-01-02T08:10:00+02:00,0.66923,0.66954,0.66922,0.66943,73
2026-01-02T08:15:00+02:00,0.66942,0.66953,0.66934,0.66953,85
2026-01-02T08:20:00+02:00,0.66953,0.66954,0.66939,0.66941,71
2026-01-02T08:25:00+02:00,0.66941,0.66954,0.66941,0.66942,78
2026-01-02T08:30:00+02:00,0.66941,0.66943,0.66927,0.66942,74
2026-01-02T08:35:00+02:00,0.66942,0.66947,0.66935,0.66939,55
2026-01-02T08:40:00+02:00,0.66939,0.66943,0.66936,0.6694,44
2026-01-02T08:45:00+02:00,0.66939,0.66948,0.66936,0.66946,48
2026-01-02T08:50:00+02:00,0.66946,0.66968,0.6694,0.66948,78
