Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-18T02:10:00+02:00,106.864,106.966,106.816,106.96,175
2026-05-18T02:15:00+02:00,106.958,107.13,106.879,106.997,169
2026-05-18T02:20:00+02:00,107.005,107.029,106.926,106.985,134
2026-05-18T02:25:00+02:00,106.986,107.022,106.883,106.99,108
2026-05-18T02:30:00+02:00,106.988,107.138,106.976,107.097,120
2026-05-18T02:35:00+02:00,107.099,107.329,107.042,107.322,141
2026-05-18T02:40:00+02:00,107.321,107.508,107.307,107.508,163
2026-05-18T02:45:00+02:00,107.489,107.578,107.478,107.526,172
2026-05-18T02:50:00+02:00,107.523,107.826,107.461,107.753,203
2026-05-18T02:55:00+02:00,107.746,107.746,107.568,107.616,171
2026-05-18T03:00:00+02:00,107.584,107.955,107.239,107.871,517
2026-05-18T03:05:00+02:00,107.878,107.973,107.693,107.798,344
2026-05-18T03:10:00+02:00,107.791,108.078,107.689,108.066,338
2026-05-18T03:15:00+02:00,108.069,108.287,107.925,108.269,332
2026-05-18T03:20:00+02:00,108.266,108.593,108.223,108.38,375
2026-05-18T03:25:00+02:00,108.38,108.562,108.349,108.443,236
2026-05-18T03:30:00+02:00,108.44,108.446,108.231,108.299,223
2026-05-18T03:35:00+02:00,108.298,108.304,108.08,108.178,248
2026-05-18T03:40:00+02:00,108.18,108.2,108.081,108.166,207
2026-05-18T03:45:00+02:00,108.167,108.167,107.757,107.773,283
2026-05-18T03:50:00+02:00,107.794,107.883,107.653,107.848,236
2026-05-18T03:55:00+02:00,107.853,107.911,107.73,107.899,185
2026-05-18T04:00:00+02:00,107.903,108.008,107.873,108.008,178
2026-05-18T04:05:00+02:00,108.009,108.289,107.982,108.289,193
2026-05-18T04:10:00+02:00,108.281,108.297,107.959,107.977,204
2026-05-18T04:15:00+02:00,107.974,107.974,107.888,107.905,97
2026-05-18T04:20:00+02:00,107.906,107.964,107.896,107.939,102
2026-05-18T04:25:00+02:00,107.941,107.974,107.924,107.924,83
2026-05-18T04:30:00+02:00,107.936,108.029,107.877,108.001,183
2026-05-18T04:35:00+02:00,108.002,108.07,107.931,107.939,127
2026-05-18T04:40:00+02:00,107.934,107.974,107.868,107.952,134
2026-05-18T04:45:00+02:00,107.954,107.978,107.913,107.947,117
2026-05-18T04:50:00+02:00,107.953,107.978,107.86,107.865,100
2026-05-18T04:55:00+02:00,107.863,107.967,107.829,107.909,109
2026-05-18T05:00:00+02:00,107.912,107.95,107.831,107.847,112
2026-05-18T05:05:00+02:00,107.843,107.949,107.826,107.942,97
2026-05-18T05:10:00+02:00,107.938,107.938,107.856,107.911,105
2026-05-18T05:15:00+02:00,107.914,107.918,107.887,107.889,70
2026-05-18T05:20:00+02:00,107.894,107.894,107.781,107.802,122
2026-05-18T05:25:00+02:00,107.799,107.884,107.799,107.854,110
2026-05-18T05:30:00+02:00,107.854,107.999,107.843,107.945,106
2026-05-18T05:35:00+02:00,107.942,107.979,107.846,107.846,82
2026-05-18T05:40:00+02:00,107.85,107.895,107.783,107.809,76
2026-05-18T05:45:00+02:00,107.813,107.932,107.813,107.927,83
2026-05-18T05:50:00+02:00,107.924,107.924,107.847,107.865,79
2026-05-18T05:55:00+02:00,107.863,107.864,107.781,107.814,65
2026-05-18T06:00:00+02:00,107.809,107.817,107.748,107.8,92
2026-05-18T06:05:00+02:00,107.801,107.803,107.773,107.793,64
2026-05-18T06:10:00+02:00,107.799,107.816,107.734,107.806,78
2026-05-18T06:15:00+02:00,107.806,107.903,107.799,107.903,78
2026-05-18T06:20:00+02:00,107.905,107.911,107.87,107.899,60
2026-05-18T06:25:00+02:00,107.902,107.972,107.901,107.953,66
2026-05-18T06:30:00+02:00,107.954,107.978,107.776,107.82,75
2026-05-18T06:35:00+02:00,107.822,107.894,107.799,107.869,83
2026-05-18T06:40:00+02:00,107.868,107.887,107.7,107.706,88
2026-05-18T06:45:00+02:00,107.709,107.874,107.688,107.869,136
2026-05-18T06:50:00+02:00,107.867,107.948,107.785,107.8,106
2026-05-18T06:55:00+02:00,107.801,107.886,107.799,107.821,80
2026-05-18T07:00:00+02:00,107.818,107.829,107.638,107.644,110
2026-05-18T07:05:00+02:00,107.642,107.703,107.57,107.682,82
2026-05-18T07:10:00+02:00,107.68,107.758,107.68,107.747,65
2026-05-18T07:15:00+02:00,107.755,107.851,107.717,107.847,117
2026-05-18T07:20:00+02:00,107.842,107.958,107.821,107.834,127
2026-05-18T07:25:00+02:00,107.835,107.877,107.79,107.852,90
2026-05-18T07:30:00+02:00,107.844,107.932,107.664,107.768,253
2026-05-18T07:35:00+02:00,107.77,107.845,107.417,107.422,206
2026-05-18T07:40:00+02:00,107.424,107.558,107.385,107.505,217
2026-05-18T07:45:00+02:00,107.506,107.515,107.271,107.473,191
2026-05-18T07:50:00+02:00,107.476,107.558,107.414,107.43,165
2026-05-18T07:55:00+02:00,107.423,107.587,107.387,107.552,112
2026-05-18T08:00:00+02:00,107.551,107.66,107.489,107.653,234
2026-05-18T08:05:00+02:00,107.659,107.77,107.63,107.674,233
2026-05-18T08:10:00+02:00,107.676,107.829,107.636,107.778,193
2026-05-18T08:15:00+02:00,107.779,107.889,107.694,107.886,178
2026-05-18T08:20:00+02:00,107.897,108.01,107.85,107.915,226
2026-05-18T08:25:00+02:00,107.909,107.943,107.853,107.916,154
2026-05-18T08:30:00+02:00,107.914,108.06,107.895,107.981,180
2026-05-18T08:35:00+02:00,107.981,107.996,107.891,107.915,148
2026-05-18T08:40:00+02:00,107.914,107.914,107.793,107.793,147
2026-05-18T08:45:00+02:00,107.793,107.825,107.659,107.776,206
2026-05-18T08:50:00+02:00,107.771,107.785,107.614,107.614,190
2026-05-18T08:55:00+02:00,107.605,107.642,107.469,107.544,254
2026-05-18T09:00:00+02:00,107.537,107.544,107.392,107.392,185
2026-05-18T09:05:00+02:00,107.391,107.407,107.212,107.225,192
2026-05-18T09:10:00+02:00,107.223,107.535,107.223,107.525,219
2026-05-18T09:15:00+02:00,107.518,107.518,107.2,107.27,195
2026-05-18T09:20:00+02:00,107.272,107.325,106.968,107.004,239
2026-05-18T09:25:00+02:00,106.999,107.006,106.563,106.665,376
