Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-19T00:00:00+02:00,158.755,158.769,158.742,158.767,128
2026-05-19T00:05:00+02:00,158.763,158.8,158.761,158.799,68
2026-05-19T00:10:00+02:00,158.8,158.802,158.779,158.796,31
2026-05-19T00:15:00+02:00,158.796,158.802,158.796,158.801,21
2026-05-19T00:20:00+02:00,158.801,158.803,158.779,158.784,31
2026-05-19T00:25:00+02:00,158.783,158.814,158.783,158.814,34
2026-05-19T00:30:00+02:00,158.813,158.815,158.795,158.801,46
2026-05-19T00:35:00+02:00,158.802,158.803,158.787,158.797,52
2026-05-19T00:40:00+02:00,158.797,158.806,158.786,158.806,63
2026-05-19T00:45:00+02:00,158.805,158.814,158.797,158.797,44
2026-05-19T00:50:00+02:00,158.795,158.827,158.793,158.824,50
2026-05-19T00:55:00+02:00,158.824,158.825,158.816,158.825,29
2026-05-19T01:00:00+02:00,158.825,158.837,158.823,158.826,62
2026-05-19T01:05:00+02:00,158.827,158.829,158.823,158.826,30
2026-05-19T01:10:00+02:00,158.826,158.829,158.824,158.826,28
2026-05-19T01:15:00+02:00,158.825,158.828,158.813,158.815,25
2026-05-19T01:20:00+02:00,158.815,158.816,158.799,158.814,37
2026-05-19T01:25:00+02:00,158.814,158.814,158.798,158.807,66
2026-05-19T01:30:00+02:00,158.807,158.828,158.8,158.814,63
2026-05-19T01:35:00+02:00,158.814,158.818,158.807,158.817,39
2026-05-19T01:40:00+02:00,158.818,158.825,158.812,158.821,75
2026-05-19T01:45:00+02:00,158.821,158.84,158.821,158.838,71
2026-05-19T01:50:00+02:00,158.838,158.842,158.826,158.839,59
2026-05-19T01:55:00+02:00,158.837,158.867,158.837,158.864,76
2026-05-19T02:00:00+02:00,158.864,158.89,158.852,158.877,222
2026-05-19T02:05:00+02:00,158.876,158.902,158.874,158.898,169
2026-05-19T02:10:00+02:00,158.898,158.906,158.889,158.901,123
2026-05-19T02:15:00+02:00,158.902,158.929,158.902,158.915,141
2026-05-19T02:20:00+02:00,158.915,158.928,158.902,158.911,186
2026-05-19T02:25:00+02:00,158.91,158.937,158.909,158.927,105
2026-05-19T02:30:00+02:00,158.925,158.962,158.921,158.96,122
2026-05-19T02:35:00+02:00,158.96,158.976,158.947,158.973,137
2026-05-19T02:40:00+02:00,158.973,158.985,158.964,158.966,102
2026-05-19T02:45:00+02:00,158.966,158.971,158.939,158.952,130
2026-05-19T02:50:00+02:00,158.952,159.001,158.94,159.001,290
2026-05-19T02:55:00+02:00,158.997,159.016,158.974,159.008,264
2026-05-19T03:00:00+02:00,159.01,159.026,158.971,158.991,204
2026-05-19T03:05:00+02:00,158.99,159.005,158.972,158.973,175
2026-05-19T03:10:00+02:00,158.971,158.977,158.959,158.976,118
2026-05-19T03:15:00+02:00,158.975,158.989,158.954,158.98,149
2026-05-19T03:20:00+02:00,158.981,158.992,158.975,158.987,119
2026-05-19T03:25:00+02:00,158.989,158.99,158.964,158.966,80
2026-05-19T03:30:00+02:00,158.965,158.968,158.951,158.963,132
2026-05-19T03:35:00+02:00,158.963,158.963,158.935,158.936,151
2026-05-19T03:40:00+02:00,158.936,158.941,158.888,158.891,159
2026-05-19T03:45:00+02:00,158.891,158.928,158.889,158.928,151
2026-05-19T03:50:00+02:00,158.927,158.931,158.914,158.93,119
2026-05-19T03:55:00+02:00,158.929,158.981,158.929,158.978,149
2026-05-19T04:00:00+02:00,158.979,158.997,158.97,158.981,152
2026-05-19T04:05:00+02:00,158.982,159.001,158.982,158.991,144
2026-05-19T04:10:00+02:00,158.991,158.991,158.965,158.988,98
2026-05-19T04:15:00+02:00,158.989,159.0,158.966,158.967,111
2026-05-19T04:20:00+02:00,158.967,158.968,158.948,158.96,87
2026-05-19T04:25:00+02:00,158.96,158.976,158.951,158.974,82
2026-05-19T04:30:00+02:00,158.974,158.984,158.947,158.948,106
2026-05-19T04:35:00+02:00,158.948,158.973,158.946,158.959,95
2026-05-19T04:40:00+02:00,158.959,158.972,158.949,158.96,57
2026-05-19T04:45:00+02:00,158.96,158.989,158.95,158.976,120
2026-05-19T04:50:00+02:00,158.976,158.976,158.96,158.965,94
2026-05-19T04:55:00+02:00,158.965,158.974,158.956,158.961,83
2026-05-19T05:00:00+02:00,158.962,158.986,158.962,158.974,110
2026-05-19T05:05:00+02:00,158.974,158.987,158.971,158.978,111
2026-05-19T05:10:00+02:00,158.978,158.98,158.95,158.959,119
