Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,6554.74,6554.98,6543.29,6547.47,1159
2026-04-06T00:05:00+02:00,6547.35,6547.96,6538.59,6540.82,884
2026-04-06T00:10:00+02:00,6540.96,6546.87,6535.56,6545.38,1251
2026-04-06T00:15:00+02:00,6545.23,6547.84,6543.21,6547.01,965
2026-04-06T00:20:00+02:00,6547.61,6553.02,6545.64,6551.11,937
2026-04-06T00:25:00+02:00,6551.13,6553.32,6548.45,6551.91,906
2026-04-06T00:30:00+02:00,6551.72,6554.55,6549.13,6549.38,888
2026-04-06T00:35:00+02:00,6549.74,6555.84,6547.96,6555.57,750
2026-04-06T00:40:00+02:00,6555.81,6556.38,6551.87,6552.54,331
2026-04-06T00:45:00+02:00,6552.42,6555.29,6549.17,6552.17,561
2026-04-06T00:50:00+02:00,6552.13,6556.61,6552.13,6554.55,736
2026-04-06T00:55:00+02:00,6554.79,6557.88,6554.2,6555.92,637
2026-04-06T01:00:00+02:00,6556.06,6557.6,6550.42,6551.69,1506
2026-04-06T01:05:00+02:00,6551.82,6557.09,6549.45,6551.06,1285
2026-04-06T01:10:00+02:00,6551.3,6552.1,6547.19,6550.85,1030
2026-04-06T01:15:00+02:00,6550.7,6553.34,6548.95,6551.96,890
2026-04-06T01:20:00+02:00,6552.08,6554.09,6550.38,6550.67,437
2026-04-06T01:25:00+02:00,6550.83,6552.06,6550.67,6550.68,262
2026-04-06T01:30:00+02:00,6550.83,6553.85,6550.44,6551.83,375
2026-04-06T01:35:00+02:00,6551.87,6552.34,6551.17,6551.42,177
2026-04-06T01:40:00+02:00,6551.59,6552.3,6550.14,6550.65,188
2026-04-06T01:45:00+02:00,6550.63,6551.88,6550.38,6550.63,319
2026-04-06T01:50:00+02:00,6550.63,6554.34,6550.63,6553.06,326
2026-04-06T01:55:00+02:00,6553.13,6556.05,6553.13,6555.82,298
2026-04-06T02:00:00+02:00,6555.7,6569.79,6554.73,6569.79,1722
2026-04-06T02:05:00+02:00,6570.05,6571.84,6568.93,6571.46,1084
2026-04-06T02:10:00+02:00,6571.59,6572.13,6568.18,6570.93,842
2026-04-06T02:15:00+02:00,6571.07,6571.59,6566.7,6568.38,714
2026-04-06T02:20:00+02:00,6568.24,6577.05,6567.63,6573.34,1055
2026-04-06T02:25:00+02:00,6573.38,6574.56,6570.13,6570.17,769
2026-04-06T02:30:00+02:00,6570.32,6573.59,6570.13,6572.63,549
2026-04-06T02:35:00+02:00,6572.63,6575.32,6571.67,6572.09,504
2026-04-06T02:40:00+02:00,6571.92,6576.61,6571.42,6575.53,496
2026-04-06T02:45:00+02:00,6575.6,6577.59,6574.19,6575.17,374
2026-04-06T02:50:00+02:00,6575.33,6576.57,6574.17,6575.42,348
2026-04-06T02:55:00+02:00,6575.59,6578.88,6575.44,6577.66,406
2026-04-06T03:00:00+02:00,6577.76,6581.45,6577.55,6580.43,464
2026-04-06T03:05:00+02:00,6580.39,6581.63,6577.71,6579.58,379
2026-04-06T03:10:00+02:00,6579.63,6581.38,6579.63,6580.9,247
2026-04-06T03:15:00+02:00,6580.88,6581.38,6577.02,6577.02,336
2026-04-06T03:20:00+02:00,6576.96,6583.56,6576.67,6580.87,458
2026-04-06T03:25:00+02:00,6581.06,6586.19,6581.06,6584.94,455
2026-04-06T03:30:00+02:00,6584.77,6584.98,6580.78,6581.17,419
2026-04-06T03:35:00+02:00,6581.02,6583.68,6580.81,6583.23,303
2026-04-06T03:40:00+02:00,6583.12,6584.63,6582.53,6584.19,261
2026-04-06T03:45:00+02:00,6584.04,6584.69,6580.03,6580.46,278
2026-04-06T03:50:00+02:00,6580.48,6580.89,6578.4,6578.52,311
2026-04-06T03:55:00+02:00,6578.42,6578.63,6575.42,6578.16,428
2026-04-06T04:00:00+02:00,6577.91,6584.73,6576.95,6580.56,778
2026-04-06T04:05:00+02:00,6580.42,6588.5,6579.2,6586.85,648
2026-04-06T04:10:00+02:00,6586.62,6593.67,6584.63,6590.35,1015
2026-04-06T04:15:00+02:00,6590.53,6598.51,6589.38,6597.68,699
2026-04-06T04:20:00+02:00,6597.83,6604.09,6596.31,6603.42,883
2026-04-06T04:25:00+02:00,6603.19,6603.59,6600.42,6602.05,605
2026-04-06T04:30:00+02:00,6602.29,6603.13,6598.67,6600.09,484
2026-04-06T04:35:00+02:00,6600.31,6600.88,6595.65,6595.65,363
2026-04-06T04:40:00+02:00,6595.81,6595.81,6589.69,6591.38,547
2026-04-06T04:45:00+02:00,6591.44,6592.8,6587.94,6588.84,443
2026-04-06T04:50:00+02:00,6588.67,6590.32,6585.46,6586.95,507
2026-04-06T04:55:00+02:00,6587.09,6587.09,6584.18,6584.2,393
2026-04-06T05:00:00+02:00,6584.22,6585.08,6580.68,6581.33,553
2026-04-06T05:05:00+02:00,6581.38,6582.81,6578.67,6579.7,433
2026-04-06T05:10:00+02:00,6579.63,6580.83,6577.17,6577.63,372
2026-04-06T05:15:00+02:00,6577.78,6580.38,6563.74,6567.62,728
2026-04-06T05:20:00+02:00,6567.12,6575.63,6564.56,6575.08,968
2026-04-06T05:25:00+02:00,6575.3,6577.13,6574.42,6575.33,460
2026-04-06T05:30:00+02:00,6575.17,6576.38,6573.38,6576.33,534
2026-04-06T05:35:00+02:00,6576.56,6578.38,6576.17,6576.63,345
2026-04-06T05:40:00+02:00,6576.63,6578.13,6574.42,6577.88,378
2026-04-06T05:45:00+02:00,6578.04,6580.59,6576.92,6579.27,381
2026-04-06T05:50:00+02:00,6579.35,6581.59,6578.67,6580.18,353
2026-04-06T05:55:00+02:00,6580.13,6580.83,6579.67,6580.59,213
2026-04-06T06:00:00+02:00,6580.63,6586.34,6579.71,6586.13,332
2026-04-06T06:05:00+02:00,6586.13,6586.22,6582.7,6583.93,320
2026-04-06T06:10:00+02:00,6584.09,6585.88,6581.93,6585.12,383
2026-04-06T06:15:00+02:00,6585.32,6586.55,6583.63,6583.83,309
2026-04-06T06:20:00+02:00,6583.67,6585.79,6583.67,6585.18,235
2026-04-06T06:25:00+02:00,6585.34,6585.84,6582.63,6583.88,183
2026-04-06T06:30:00+02:00,6583.88,6587.84,6582.74,6587.15,288
2026-04-06T06:35:00+02:00,6587.47,6589.09,6586.69,6588.34,262
2026-04-06T06:40:00+02:00,6588.38,6590.08,6586.95,6589.09,267
2026-04-06T06:45:00+02:00,6588.92,6589.82,6587.43,6589.43,312
2026-04-06T06:50:00+02:00,6589.39,6590.78,6588.21,6589.88,196
2026-04-06T06:55:00+02:00,6589.88,6590.59,6588.17,6589.17,275
2026-04-06T07:00:00+02:00,6589.34,6590.58,6588.88,6589.84,229
2026-04-06T07:05:00+02:00,6589.87,6592.13,6588.92,6591.85,249
2026-04-06T07:10:00+02:00,6591.88,6591.88,6589.9,6590.83,239
2026-04-06T07:15:00+02:00,6590.87,6592.13,6590.38,6592.09,170
2026-04-06T07:20:00+02:00,6592.13,6592.38,6589.42,6591.9,262
2026-04-06T07:25:00+02:00,6591.71,6591.71,6588.92,6589.13,235
2026-04-06T07:30:00+02:00,6589.13,6589.58,6585.93,6587.83,338
2026-04-06T07:35:00+02:00,6587.68,6587.84,6586.14,6586.54,266
2026-04-06T07:40:00+02:00,6586.6,6587.08,6583.63,6584.64,346
2026-04-06T07:45:00+02:00,6584.75,6585.82,6581.68,6582.43,378
2026-04-06T07:50:00+02:00,6582.59,6585.63,6582.23,6585.63,298
2026-04-06T07:55:00+02:00,6585.75,6586.59,6584.97,6585.59,305
2026-04-06T08:00:00+02:00,6585.42,6585.57,6583.18,6584.38,336
2026-04-06T08:05:00+02:00,6584.25,6589.83,6583.64,6588.81,453
2026-04-06T08:10:00+02:00,6588.88,6596.13,6588.65,6595.7,438
2026-04-06T08:15:00+02:00,6595.48,6595.56,6589.95,6590.26,418
2026-04-06T08:20:00+02:00,6590.38,6591.05,6587.93,6589.88,352
2026-04-06T08:25:00+02:00,6589.88,6590.05,6584.42,6585.18,374
2026-04-06T08:30:00+02:00,6584.97,6588.05,6583.17,6585.94,353
2026-04-06T08:35:00+02:00,6586.09,6586.63,6584.43,6586.43,273
2026-04-06T08:40:00+02:00,6586.21,6588.06,6585.0,6586.84,240
2026-04-06T08:45:00+02:00,6586.68,6587.58,6584.18,6587.36,273
2026-04-06T08:50:00+02:00,6587.19,6600.66,6586.67,6591.56,1401
2026-04-06T08:55:00+02:00,6591.53,6593.8,6590.42,6592.78,556
2026-04-06T09:00:00+02:00,6593.01,6594.06,6587.07,6587.45,479
2026-04-06T09:05:00+02:00,6587.3,6588.7,6584.32,6584.7,408
