Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-04T00:00:00+02:00,1.40456,1.4047,1.40433,1.4047,94
2026-08-04T00:15:00+02:00,1.4047,1.4047399999999999,1.4045,1.40462,85
2026-08-04T00:30:00+02:00,1.40463,1.40463,1.40449,1.40451,59
2026-08-04T00:45:00+02:00,1.40451,1.40452,1.40442,1.40448,63
2026-08-04T01:00:00+02:00,1.40449,1.40452,1.40431,1.40431,82
2026-08-04T01:15:00+02:00,1.40431,1.40449,1.40431,1.40445,61
2026-08-04T01:30:00+02:00,1.40445,1.4047100000000001,1.40443,1.4046699999999999,77
2026-08-04T01:45:00+02:00,1.4046699999999999,1.40475,1.40454,1.40463,151
2026-08-04T02:00:00+02:00,1.40463,1.40463,1.40419,1.4044699999999999,302
2026-08-04T02:15:00+02:00,1.4044699999999999,1.4044699999999999,1.4040599999999999,1.40411,194
2026-08-04T02:30:00+02:00,1.40412,1.40418,1.4038300000000001,1.40393,217
2026-08-04T02:45:00+02:00,1.40393,1.40435,1.40393,1.40431,287
2026-08-04T03:00:00+02:00,1.4043,1.40473,1.4043,1.40459,249
2026-08-04T03:15:00+02:00,1.40458,1.4047100000000001,1.40439,1.40453,219
2026-08-04T03:30:00+02:00,1.40452,1.40455,1.40418,1.40423,265
2026-08-04T03:45:00+02:00,1.40422,1.4044400000000001,1.40422,1.40441,220
2026-08-04T04:00:00+02:00,1.40441,1.40469,1.40425,1.40431,263
2026-08-04T04:15:00+02:00,1.40431,1.4047399999999999,1.40431,1.40463,224
2026-08-04T04:30:00+02:00,1.40463,1.4046699999999999,1.4043999999999999,1.40441,177
2026-08-04T04:45:00+02:00,1.40441,1.40469,1.40436,1.4046699999999999,177
2026-08-04T05:00:00+02:00,1.4046699999999999,1.4046699999999999,1.40441,1.40452,181
2026-08-04T05:15:00+02:00,1.40452,1.40452,1.40409,1.40415,168
2026-08-04T05:30:00+02:00,1.40415,1.40443,1.40392,1.40434,199
2026-08-04T05:45:00+02:00,1.40434,1.4043700000000001,1.40423,1.40431,149
2026-08-04T06:00:00+02:00,1.40431,1.40441,1.40425,1.40431,159
2026-08-04T06:15:00+02:00,1.40432,1.40453,1.40431,1.40453,161
2026-08-04T06:30:00+02:00,1.40454,1.40454,1.40433,1.40442,144
2026-08-04T06:45:00+02:00,1.40442,1.40451,1.40433,1.40439,130
2026-08-04T07:00:00+02:00,1.40439,1.40464,1.40435,1.40462,162
2026-08-04T07:15:00+02:00,1.40463,1.4047399999999999,1.4046,1.40464,130
2026-08-04T07:30:00+02:00,1.40463,1.40526,1.40453,1.40517,206
2026-08-04T07:45:00+02:00,1.40517,1.40527,1.4049800000000001,1.40506,178
2026-08-04T08:00:00+02:00,1.4050799999999999,1.40648,1.40504,1.40618,405
