Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-06T00:00:00+02:00,0.57121,0.57121,0.57083,0.57086,27
2026-07-06T00:01:00+02:00,0.57085,0.57085,0.57079,0.5708,7
2026-07-06T00:02:00+02:00,0.5708,0.57081,0.57056,0.57081,19
2026-07-06T00:03:00+02:00,0.57081,0.57083,0.57075,0.57076,7
2026-07-06T00:04:00+02:00,0.57076,0.57077,0.57076,0.57076,3
2026-07-06T00:05:00+02:00,0.57076,0.57076,0.57062,0.57063,15
2026-07-06T00:06:00+02:00,0.57063,0.57065,0.57062,0.57065,24
2026-07-06T00:07:00+02:00,0.57065,0.57065,0.57064,0.57064,4
2026-07-06T00:08:00+02:00,0.57064,0.57065,0.57064,0.57064,3
2026-07-06T00:09:00+02:00,0.57064,0.57066,0.57064,0.57066,3
2026-07-06T00:10:00+02:00,0.57066,0.57068,0.57062,0.57068,9
2026-07-06T00:11:00+02:00,0.57068,0.5707,0.57068,0.57068,4
2026-07-06T00:12:00+02:00,0.57068,0.57068,0.57067,0.57067,2
2026-07-06T00:13:00+02:00,0.57067,0.57067,0.57064,0.57067,4
2026-07-06T00:14:00+02:00,0.57067,0.57068,0.57066,0.57067,5
2026-07-06T00:15:00+02:00,0.57067,0.57067,0.57066,0.57067,3
2026-07-06T00:16:00+02:00,0.57067,0.57068,0.57066,0.57067,7
2026-07-06T00:17:00+02:00,0.57067,0.57068,0.57065,0.57065,5
2026-07-06T00:18:00+02:00,0.57065,0.57065,0.57061,0.57062,6
2026-07-06T00:19:00+02:00,0.57062,0.57062,0.57061,0.57062,5
2026-07-06T00:20:00+02:00,0.57062,0.57063,0.5706,0.5706,4
2026-07-06T00:21:00+02:00,0.5706,0.5706,0.57043,0.57043,10
2026-07-06T00:22:00+02:00,0.57044,0.57045,0.57044,0.57045,6
2026-07-06T00:23:00+02:00,0.57045,0.57048,0.57044,0.57045,10
2026-07-06T00:24:00+02:00,0.57045,0.57047,0.57045,0.57046,3
2026-07-06T00:25:00+02:00,0.57046,0.57046,0.57046,0.57046,1
2026-07-06T00:26:00+02:00,0.57046,0.57046,0.57046,0.57046,1
2026-07-06T00:27:00+02:00,0.57044,0.57044,0.57035,0.57036,13
2026-07-06T00:28:00+02:00,0.57036,0.57043,0.57036,0.57041,7
2026-07-06T00:29:00+02:00,0.57041,0.57043,0.5704,0.5704,13
2026-07-06T00:30:00+02:00,0.5704,0.57045,0.5704,0.57044,5
2026-07-06T00:31:00+02:00,0.57044,0.57045,0.57044,0.57045,2
2026-07-06T00:32:00+02:00,0.57045,0.57045,0.57045,0.57045,1
2026-07-06T00:33:00+02:00,0.57045,0.57048,0.57044,0.57044,8
2026-07-06T00:34:00+02:00,0.57044,0.57045,0.57044,0.57045,2
2026-07-06T00:35:00+02:00,0.57045,0.57047,0.57044,0.57047,3
2026-07-06T00:36:00+02:00,0.57047,0.57051,0.57047,0.57048,5
2026-07-06T00:37:00+02:00,0.57048,0.57048,0.57048,0.57048,1
2026-07-06T00:38:00+02:00,0.57048,0.57053,0.57048,0.57052,11
2026-07-06T00:39:00+02:00,0.57052,0.57053,0.57051,0.57053,4
2026-07-06T00:40:00+02:00,0.57053,0.57054,0.57048,0.57048,5
2026-07-06T00:41:00+02:00,0.57048,0.5705,0.57048,0.57049,3
2026-07-06T00:42:00+02:00,0.57049,0.57049,0.57047,0.57047,2
2026-07-06T00:43:00+02:00,0.57047,0.57047,0.57045,0.57045,2
2026-07-06T00:44:00+02:00,0.57045,0.57045,0.57042,0.57042,5
2026-07-06T00:45:00+02:00,0.57043,0.57044,0.57042,0.57044,6
2026-07-06T00:46:00+02:00,0.57044,0.57045,0.57043,0.57045,6
2026-07-06T00:47:00+02:00,0.57045,0.57045,0.57045,0.57045,1
2026-07-06T00:48:00+02:00,0.57045,0.57046,0.57045,0.57045,5
2026-07-06T00:49:00+02:00,0.57045,0.57045,0.5704,0.5704,10
2026-07-06T00:50:00+02:00,0.5704,0.5704,0.57035,0.57035,4
2026-07-06T00:51:00+02:00,0.57035,0.57036,0.57035,0.57035,3
2026-07-06T00:52:00+02:00,0.57035,0.57035,0.57031,0.57031,4
2026-07-06T00:53:00+02:00,0.57031,0.57031,0.5703,0.57031,3
2026-07-06T00:54:00+02:00,0.57031,0.57031,0.57027,0.57028,6
2026-07-06T00:55:00+02:00,0.57028,0.57028,0.5702,0.5702,8
2026-07-06T00:56:00+02:00,0.57021,0.57025,0.57021,0.57025,5
2026-07-06T00:57:00+02:00,0.57025,0.57025,0.57025,0.57025,1
2026-07-06T00:58:00+02:00,0.57025,0.57029,0.57025,0.57029,4
2026-07-06T00:59:00+02:00,0.57028,0.57029,0.57026,0.57026,3
2026-07-06T01:00:00+02:00,0.57026,0.57026,0.57025,0.57026,3
2026-07-06T01:01:00+02:00,0.57026,0.5703,0.57025,0.57026,11
2026-07-06T01:02:00+02:00,0.57026,0.57029,0.57017,0.57017,13
2026-07-06T01:03:00+02:00,0.57016,0.57016,0.57011,0.57011,6
2026-07-06T01:04:00+02:00,0.57011,0.57011,0.57004,0.57004,7
2026-07-06T01:05:00+02:00,0.57004,0.57004,0.56997,0.56999,10
2026-07-06T01:06:00+02:00,0.56999,0.57001,0.56999,0.57001,4
2026-07-06T01:07:00+02:00,0.57002,0.57004,0.57001,0.57004,5
2026-07-06T01:08:00+02:00,0.57004,0.57007,0.57003,0.57003,6
2026-07-06T01:09:00+02:00,0.57003,0.57003,0.56996,0.56997,8
2026-07-06T01:10:00+02:00,0.56997,0.56999,0.56997,0.56998,7
2026-07-06T01:11:00+02:00,0.56999,0.57001,0.56999,0.57,3
2026-07-06T01:12:00+02:00,0.57,0.57003,0.57,0.57002,5
2026-07-06T01:13:00+02:00,0.57001,0.57001,0.56998,0.56999,6
2026-07-06T01:14:00+02:00,0.56999,0.57,0.56998,0.56999,5
2026-07-06T01:15:00+02:00,0.56999,0.57012,0.56999,0.57007,11
2026-07-06T01:16:00+02:00,0.57005,0.57011,0.57004,0.5701,8
2026-07-06T01:17:00+02:00,0.57009,0.5701,0.57005,0.57006,6
2026-07-06T01:18:00+02:00,0.57006,0.57006,0.57006,0.57006,1
2026-07-06T01:19:00+02:00,0.57006,0.57006,0.57003,0.57005,5
2026-07-06T01:20:00+02:00,0.57005,0.57009,0.57005,0.57009,3
2026-07-06T01:21:00+02:00,0.57009,0.57013,0.57009,0.57013,8
2026-07-06T01:22:00+02:00,0.57013,0.57013,0.5701,0.5701,3
2026-07-06T01:23:00+02:00,0.57009,0.5701,0.57008,0.5701,3
2026-07-06T01:24:00+02:00,0.5701,0.5701,0.57008,0.57008,4
2026-07-06T01:25:00+02:00,0.57008,0.57009,0.57008,0.57009,2
2026-07-06T01:26:00+02:00,0.57009,0.57009,0.57009,0.57009,1
2026-07-06T01:27:00+02:00,0.57009,0.57013,0.57009,0.57013,3
2026-07-06T01:28:00+02:00,0.57013,0.57023,0.57013,0.57022,13
2026-07-06T01:29:00+02:00,0.57022,0.57022,0.57019,0.57019,8
2026-07-06T01:30:00+02:00,0.5702,0.5702,0.57017,0.57018,6
2026-07-06T01:31:00+02:00,0.57018,0.57023,0.57015,0.57023,11
2026-07-06T01:32:00+02:00,0.57023,0.57028,0.57023,0.57027,10
2026-07-06T01:33:00+02:00,0.57027,0.57027,0.57021,0.57022,6
2026-07-06T01:34:00+02:00,0.57022,0.57022,0.57021,0.57022,7
2026-07-06T01:35:00+02:00,0.57022,0.57024,0.57022,0.57023,4
2026-07-06T01:36:00+02:00,0.57023,0.57023,0.5701,0.5701,8
2026-07-06T01:37:00+02:00,0.5701,0.57012,0.5701,0.57012,6
2026-07-06T01:38:00+02:00,0.57012,0.57015,0.57011,0.57015,5
2026-07-06T01:39:00+02:00,0.57015,0.57018,0.57015,0.57018,3
2026-07-06T01:40:00+02:00,0.57018,0.57019,0.57014,0.57017,7
2026-07-06T01:41:00+02:00,0.57018,0.57019,0.57018,0.57018,3
2026-07-06T01:42:00+02:00,0.57018,0.57018,0.57014,0.57016,7
2026-07-06T01:43:00+02:00,0.57015,0.57015,0.57008,0.57008,6
2026-07-06T01:44:00+02:00,0.57008,0.57014,0.57008,0.57013,17
2026-07-06T01:45:00+02:00,0.57013,0.57018,0.57009,0.57018,16
2026-07-06T01:46:00+02:00,0.57018,0.57028,0.57018,0.57021,19
2026-07-06T01:47:00+02:00,0.57021,0.57022,0.57011,0.57012,14
2026-07-06T01:48:00+02:00,0.57012,0.57012,0.57008,0.57009,7
2026-07-06T01:49:00+02:00,0.57011,0.57013,0.57007,0.57008,13
2026-07-06T01:50:00+02:00,0.57009,0.57009,0.57002,0.57004,9
2026-07-06T01:51:00+02:00,0.57004,0.57004,0.57003,0.57004,7
2026-07-06T01:52:00+02:00,0.57004,0.57004,0.56999,0.56999,12
2026-07-06T01:53:00+02:00,0.56999,0.56999,0.56994,0.56994,7
2026-07-06T01:54:00+02:00,0.56994,0.57,0.56994,0.56998,13
2026-07-06T01:55:00+02:00,0.56998,0.57004,0.56998,0.57001,10
2026-07-06T01:56:00+02:00,0.57001,0.57007,0.57,0.57006,10
2026-07-06T01:57:00+02:00,0.57006,0.57015,0.57006,0.57014,16
2026-07-06T01:58:00+02:00,0.57014,0.57016,0.57012,0.57012,14
2026-07-06T01:59:00+02:00,0.57012,0.57012,0.57006,0.57006,6
2026-07-06T02:00:00+02:00,0.57004,0.57012,0.56984,0.56985,35
2026-07-06T02:01:00+02:00,0.56985,0.56991,0.56974,0.56975,33
2026-07-06T02:02:00+02:00,0.56974,0.56979,0.5697,0.56975,19
2026-07-06T02:03:00+02:00,0.56976,0.56979,0.56969,0.56977,33
2026-07-06T02:04:00+02:00,0.56977,0.5698,0.5697,0.56971,20
2026-07-06T02:05:00+02:00,0.56971,0.56978,0.56966,0.56978,21
2026-07-06T02:06:00+02:00,0.56978,0.56982,0.56973,0.56974,28
2026-07-06T02:07:00+02:00,0.56974,0.56979,0.56974,0.56974,25
2026-07-06T02:08:00+02:00,0.56974,0.56981,0.56974,0.56981,10
2026-07-06T02:09:00+02:00,0.56981,0.56984,0.56967,0.56967,22
2026-07-06T02:10:00+02:00,0.56966,0.56973,0.5696,0.56971,22
2026-07-06T02:11:00+02:00,0.56971,0.56982,0.56968,0.56982,19
2026-07-06T02:12:00+02:00,0.56983,0.56987,0.56981,0.56987,17
2026-07-06T02:13:00+02:00,0.56986,0.56991,0.56985,0.5699,20
2026-07-06T02:14:00+02:00,0.56991,0.56993,0.56986,0.56993,15
2026-07-06T02:15:00+02:00,0.56993,0.5701,0.56993,0.57009,27
2026-07-06T02:16:00+02:00,0.57009,0.57025,0.57005,0.57024,25
2026-07-06T02:17:00+02:00,0.57024,0.5703,0.57021,0.57022,24
2026-07-06T02:18:00+02:00,0.57022,0.57022,0.57011,0.57016,15
2026-07-06T02:19:00+02:00,0.57016,0.57021,0.57014,0.57021,21
2026-07-06T02:20:00+02:00,0.57019,0.57021,0.57014,0.57016,20
2026-07-06T02:21:00+02:00,0.57014,0.57014,0.57005,0.5701,17
2026-07-06T02:22:00+02:00,0.5701,0.57013,0.57009,0.57013,11
2026-07-06T02:23:00+02:00,0.57014,0.57014,0.57005,0.57007,19
2026-07-06T02:24:00+02:00,0.57009,0.5701,0.57004,0.57005,18
2026-07-06T02:25:00+02:00,0.57005,0.57007,0.56996,0.56996,21
2026-07-06T02:26:00+02:00,0.56996,0.56998,0.56987,0.56987,24
2026-07-06T02:27:00+02:00,0.56987,0.56995,0.56987,0.56992,21
2026-07-06T02:28:00+02:00,0.56992,0.56994,0.5699,0.56993,22
2026-07-06T02:29:00+02:00,0.56993,0.56997,0.56991,0.56997,16
2026-07-06T02:30:00+02:00,0.56997,0.57011,0.56996,0.57005,38
2026-07-06T02:31:00+02:00,0.57006,0.57006,0.56995,0.56999,22
2026-07-06T02:32:00+02:00,0.56998,0.57008,0.56996,0.57007,18
2026-07-06T02:33:00+02:00,0.57009,0.57016,0.57007,0.57007,24
2026-07-06T02:34:00+02:00,0.57006,0.57008,0.57001,0.57004,27
2026-07-06T02:35:00+02:00,0.57004,0.57004,0.5699,0.56993,26
2026-07-06T02:36:00+02:00,0.56993,0.56997,0.56985,0.56997,21
2026-07-06T02:37:00+02:00,0.56998,0.57014,0.56998,0.5701,20
2026-07-06T02:38:00+02:00,0.57012,0.57017,0.57007,0.57007,16
2026-07-06T02:39:00+02:00,0.57007,0.57014,0.57007,0.57013,30
2026-07-06T02:40:00+02:00,0.57013,0.57019,0.57012,0.57019,18
2026-07-06T02:41:00+02:00,0.5702,0.57027,0.57017,0.57026,20
2026-07-06T02:42:00+02:00,0.57026,0.57026,0.57017,0.57017,14
2026-07-06T02:43:00+02:00,0.57017,0.57022,0.57013,0.5702,16
2026-07-06T02:44:00+02:00,0.5702,0.57022,0.57017,0.57017,21
2026-07-06T02:45:00+02:00,0.57018,0.57026,0.57018,0.5702,10
2026-07-06T02:46:00+02:00,0.57021,0.57027,0.57021,0.57025,12
2026-07-06T02:47:00+02:00,0.57025,0.57025,0.57022,0.57024,12
2026-07-06T02:48:00+02:00,0.57024,0.57025,0.57018,0.57021,16
2026-07-06T02:49:00+02:00,0.57019,0.57019,0.57006,0.57011,19
2026-07-06T02:50:00+02:00,0.57011,0.57011,0.57001,0.57009,16
2026-07-06T02:51:00+02:00,0.57008,0.57015,0.57008,0.5701,13
2026-07-06T02:52:00+02:00,0.5701,0.57014,0.57005,0.57013,15
2026-07-06T02:53:00+02:00,0.57013,0.57016,0.5701,0.57016,17
2026-07-06T02:54:00+02:00,0.57014,0.57014,0.56997,0.57005,31
2026-07-06T02:55:00+02:00,0.57007,0.5701,0.57001,0.5701,14
