Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,74956.26,75140.13,74952.66,74994.83,861
2026-04-17T00:15:00+02:00,74995.49,75005.95,74839.18,74940.96,798
2026-04-17T00:30:00+02:00,74941.03,75005.89,74898.85,74932.54,622
2026-04-17T00:45:00+02:00,74932.02,74988.66,74839.95,74889.39,551
2026-04-17T01:00:00+02:00,74883.5,75044.09,74849.96,75001.01,600
2026-04-17T01:15:00+02:00,75000.61,75155.17,74922.53,75046.74,657
2026-04-17T01:30:00+02:00,75038.91,75200.62,75022.71,75150.35,681
2026-04-17T01:45:00+02:00,75150.44,75182.01,75056.05,75158.92,545
2026-04-17T02:00:00+02:00,75159.02,75177.13,74952.95,74980.3,810
2026-04-17T02:15:00+02:00,74982.8,75019.6,74892.64,75016.29,647
2026-04-17T02:30:00+02:00,75017.46,75130.82,74973.86,74974.93,567
2026-04-17T02:45:00+02:00,74974.42,75007.04,74922.81,74949.77,506
2026-04-17T03:00:00+02:00,74950.92,75054.23,74895.92,74914.79,589
2026-04-17T03:15:00+02:00,74913.23,74953.85,74647.25,74775.19,796
2026-04-17T03:30:00+02:00,74774.16,74836.54,74672.81,74741.69,686
2026-04-17T03:45:00+02:00,74741.12,74859.45,74585.58,74760.0,739
2026-04-17T04:00:00+02:00,74760.93,74823.68,74654.24,74729.5,543
2026-04-17T04:15:00+02:00,74729.89,74752.18,74608.24,74619.37,511
2026-04-17T04:30:00+02:00,74619.47,74764.16,74529.56,74680.29,576
2026-04-17T04:45:00+02:00,74680.35,74724.06,74633.84,74722.65,448
2026-04-17T05:00:00+02:00,74725.33,74729.82,74616.49,74709.27,582
2026-04-17T05:15:00+02:00,74709.39,74786.02,74692.48,74751.26,484
2026-04-17T05:30:00+02:00,74751.55,74865.65,74689.79,74779.48,576
2026-04-17T05:45:00+02:00,74780.5,74826.23,74617.73,74633.34,494
2026-04-17T06:00:00+02:00,74631.76,74700.73,74593.45,74691.12,464
2026-04-17T06:15:00+02:00,74684.89,74807.5,74684.89,74768.41,487
2026-04-17T06:30:00+02:00,74769.15,74868.24,74750.96,74830.82,485
2026-04-17T06:45:00+02:00,74822.02,74850.26,74765.25,74807.43,435
2026-04-17T07:00:00+02:00,74800.69,74822.27,74558.95,74638.43,649
2026-04-17T07:15:00+02:00,74637.21,74770.71,74610.24,74684.76,481
2026-04-17T07:30:00+02:00,74683.89,74712.35,74624.19,74674.24,479
2026-04-17T07:45:00+02:00,74674.52,74747.64,74633.01,74656.54,432
2026-04-17T08:00:00+02:00,74651.39,74791.77,74609.58,74775.77,533
2026-04-17T08:15:00+02:00,74775.13,74829.47,74747.91,74815.61,481
2026-04-17T08:30:00+02:00,74813.44,74880.37,74771.58,74863.77,501
2026-04-17T08:45:00+02:00,74862.41,74959.69,74827.0,74956.59,497
2026-04-17T09:00:00+02:00,74952.47,75115.76,74943.21,75051.93,611
2026-04-17T09:15:00+02:00,75052.53,75052.53,74955.05,74997.02,498
2026-04-17T09:30:00+02:00,74997.64,75032.52,74951.69,75029.09,570
2026-04-17T09:45:00+02:00,75029.96,75092.65,74951.1,75092.65,600
2026-04-17T10:00:00+02:00,75093.56,75179.12,75015.6,75068.27,546
2026-04-17T10:15:00+02:00,75067.76,75169.24,75003.36,75115.38,594
2026-04-17T10:30:00+02:00,75114.41,75429.49,75098.26,75350.04,970
2026-04-17T10:45:00+02:00,75350.14,75906.23,75291.94,75800.89,1448
2026-04-17T11:00:00+02:00,75799.61,75948.23,75628.17,75920.24,983
2026-04-17T11:15:00+02:00,75920.11,76389.21,75728.69,76286.52,1696
2026-04-17T11:30:00+02:00,76283.39,76337.54,75520.18,75763.36,2226
2026-04-17T11:45:00+02:00,75764.28,75918.54,75682.31,75791.63,774
2026-04-17T12:00:00+02:00,75783.78,75905.71,75619.79,75642.94,836
2026-04-17T12:15:00+02:00,75646.26,75750.69,75183.19,75234.21,820
2026-04-17T12:30:00+02:00,75232.19,75382.51,75098.85,75208.45,1286
2026-04-17T12:45:00+02:00,75210.83,75329.02,75108.85,75291.0,681
2026-04-17T13:00:00+02:00,75289.93,75433.38,75257.9,75334.62,659
2026-04-17T13:15:00+02:00,75330.34,75505.61,75327.75,75476.05,614
2026-04-17T13:30:00+02:00,75481.31,75604.31,75402.54,75406.61,673
2026-04-17T13:45:00+02:00,75405.83,75635.1,75389.44,75611.61,620
2026-04-17T14:00:00+02:00,75610.95,75745.55,75549.67,75696.69,731
2026-04-17T14:15:00+02:00,75697.55,76018.27,75643.83,75797.86,1286
2026-04-17T14:30:00+02:00,75800.69,75940.31,75669.25,75770.88,1124
2026-04-17T14:45:00+02:00,75768.16,76300.54,75747.75,76252.55,2610
2026-04-17T15:00:00+02:00,76257.81,76950.56,76076.73,76948.72,3904
2026-04-17T15:15:00+02:00,76948.86,77046.02,76464.15,76611.87,3355
2026-04-17T15:30:00+02:00,76610.72,76964.03,76119.06,76920.55,3691
2026-04-17T15:45:00+02:00,76928.72,77459.8,76664.61,77373.86,3968
2026-04-17T16:00:00+02:00,77379.26,77575.89,77043.11,77111.13,2870
2026-04-17T16:15:00+02:00,77124.05,77810.19,77110.51,77517.45,2458
2026-04-17T16:30:00+02:00,77517.47,78120.94,77517.47,78053.4,2248
2026-04-17T16:45:00+02:00,78043.08,78120.54,77778.33,77961.67,1985
2026-04-17T17:00:00+02:00,77956.4,78016.92,77634.93,77880.65,2325
2026-04-17T17:15:00+02:00,77876.9,78053.76,77722.17,77791.0,1756
2026-04-17T17:30:00+02:00,77788.78,77900.22,77487.93,77554.83,1850
2026-04-17T17:45:00+02:00,77555.11,77931.71,77473.33,77829.96,1911
2026-04-17T18:00:00+02:00,77829.37,78090.44,77754.15,77919.39,1274
2026-04-17T18:15:00+02:00,77920.87,78400.74,77830.85,78202.07,1763
2026-04-17T18:30:00+02:00,78199.45,78328.75,78015.81,78126.37,1372
