Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-24T00:00:00+02:00,1.3465799999999999,1.3467799999999999,1.34646,1.34666,156
2026-04-24T00:05:00+02:00,1.34666,1.34681,1.34659,1.34676,132
2026-04-24T00:10:00+02:00,1.34669,1.3468,1.34656,1.34669,82
2026-04-24T00:15:00+02:00,1.3467,1.3467,1.3465799999999999,1.3466,18
2026-04-24T00:20:00+02:00,1.34662,1.34664,1.34657,1.34657,34
2026-04-24T00:25:00+02:00,1.34657,1.3465799999999999,1.34647,1.34652,37
2026-04-24T00:30:00+02:00,1.34652,1.34673,1.34652,1.34663,46
2026-04-24T00:35:00+02:00,1.34661,1.3468200000000001,1.34656,1.34662,76
2026-04-24T00:40:00+02:00,1.34662,1.34672,1.34662,1.34672,29
2026-04-24T00:45:00+02:00,1.34673,1.3467799999999999,1.34669,1.34672,35
2026-04-24T00:50:00+02:00,1.34672,1.34672,1.3467,1.34672,11
2026-04-24T00:55:00+02:00,1.34672,1.3467500000000001,1.34667,1.34672,23
2026-04-24T01:00:00+02:00,1.34672,1.34673,1.3465500000000001,1.34656,56
2026-04-24T01:05:00+02:00,1.34656,1.3465799999999999,1.3465099999999999,1.34653,18
2026-04-24T01:10:00+02:00,1.34653,1.34654,1.34645,1.34653,35
2026-04-24T01:15:00+02:00,1.34653,1.34654,1.34631,1.34635,75
2026-04-24T01:20:00+02:00,1.34636,1.3464800000000001,1.34635,1.34643,61
2026-04-24T01:25:00+02:00,1.34644,1.34665,1.34642,1.34665,48
2026-04-24T01:30:00+02:00,1.34664,1.34666,1.34656,1.34665,49
2026-04-24T01:35:00+02:00,1.34664,1.34665,1.3465799999999999,1.3466,34
2026-04-24T01:40:00+02:00,1.3466,1.34665,1.34657,1.34661,36
2026-04-24T01:45:00+02:00,1.34661,1.34673,1.34657,1.3465799999999999,68
2026-04-24T01:50:00+02:00,1.3465799999999999,1.34674,1.34653,1.34666,97
2026-04-24T01:55:00+02:00,1.34669,1.34669,1.34646,1.3465500000000001,94
2026-04-24T02:00:00+02:00,1.34659,1.3467500000000001,1.34629,1.34641,275
2026-04-24T02:05:00+02:00,1.34644,1.34689,1.34641,1.34684,249
2026-04-24T02:10:00+02:00,1.34684,1.34694,1.34667,1.3468499999999999,181
2026-04-24T02:15:00+02:00,1.34686,1.34697,1.34673,1.34674,192
2026-04-24T02:20:00+02:00,1.34672,1.34684,1.34669,1.34677,139
2026-04-24T02:25:00+02:00,1.34677,1.34697,1.34673,1.34693,129
2026-04-24T02:30:00+02:00,1.34694,1.34711,1.34686,1.34695,153
2026-04-24T02:35:00+02:00,1.34696,1.34711,1.34684,1.34691,146
2026-04-24T02:40:00+02:00,1.34691,1.34691,1.34654,1.34662,187
2026-04-24T02:45:00+02:00,1.34662,1.3467799999999999,1.3464800000000001,1.3465500000000001,178
2026-04-24T02:50:00+02:00,1.34656,1.34677,1.34645,1.34665,183
2026-04-24T02:55:00+02:00,1.34668,1.34689,1.34654,1.34677,156
2026-04-24T03:00:00+02:00,1.34676,1.34686,1.34663,1.34671,239
2026-04-24T03:05:00+02:00,1.34672,1.34691,1.34661,1.3468200000000001,152
2026-04-24T03:10:00+02:00,1.3468200000000001,1.34704,1.34677,1.34688,181
2026-04-24T03:15:00+02:00,1.34688,1.34704,1.34677,1.34681,136
2026-04-24T03:20:00+02:00,1.34681,1.3469,1.34668,1.34688,142
2026-04-24T03:25:00+02:00,1.34688,1.34694,1.34676,1.3468200000000001,125
2026-04-24T03:30:00+02:00,1.34681,1.34686,1.34635,1.34672,265
2026-04-24T03:35:00+02:00,1.34674,1.34674,1.34642,1.34668,178
2026-04-24T03:40:00+02:00,1.34669,1.34693,1.34656,1.34662,177
2026-04-24T03:45:00+02:00,1.34659,1.3469,1.3465500000000001,1.34689,121
2026-04-24T03:50:00+02:00,1.34688,1.347,1.34681,1.34691,154
2026-04-24T03:55:00+02:00,1.34691,1.34722,1.34679,1.3471899999999999,149
2026-04-24T04:00:00+02:00,1.3471899999999999,1.34727,1.34693,1.34711,188
2026-04-24T04:05:00+02:00,1.3471199999999999,1.34714,1.34677,1.3467799999999999,148
2026-04-24T04:10:00+02:00,1.34677,1.3468200000000001,1.34663,1.34673,158
2026-04-24T04:15:00+02:00,1.34676,1.34683,1.34666,1.3467,121
2026-04-24T04:20:00+02:00,1.34671,1.34676,1.34631,1.34634,164
2026-04-24T04:25:00+02:00,1.34631,1.34637,1.34616,1.34616,113
2026-04-24T04:30:00+02:00,1.34615,1.34652,1.34615,1.34642,176
2026-04-24T04:35:00+02:00,1.34641,1.34647,1.34623,1.3463,153
2026-04-24T04:40:00+02:00,1.3463,1.34636,1.34619,1.3462100000000001,101
2026-04-24T04:45:00+02:00,1.3462100000000001,1.34622,1.34598,1.346,112
2026-04-24T04:50:00+02:00,1.346,1.34612,1.34593,1.34609,116
2026-04-24T04:55:00+02:00,1.34609,1.34613,1.34584,1.34602,120
2026-04-24T05:00:00+02:00,1.34602,1.34615,1.34566,1.34572,199
2026-04-24T05:05:00+02:00,1.34572,1.34585,1.3456299999999999,1.34575,142
2026-04-24T05:10:00+02:00,1.34575,1.34577,1.34564,1.34572,122
2026-04-24T05:15:00+02:00,1.34572,1.34575,1.34561,1.34562,107
2026-04-24T05:20:00+02:00,1.34564,1.34582,1.34554,1.34561,124
2026-04-24T05:25:00+02:00,1.34562,1.34576,1.34554,1.3455599999999999,105
2026-04-24T05:30:00+02:00,1.3455599999999999,1.3455599999999999,1.34531,1.34547,116
2026-04-24T05:35:00+02:00,1.34547,1.34571,1.34545,1.34564,120
2026-04-24T05:40:00+02:00,1.34564,1.34585,1.34562,1.34573,126
2026-04-24T05:45:00+02:00,1.34573,1.34596,1.34566,1.34593,112
2026-04-24T05:50:00+02:00,1.34593,1.34603,1.34582,1.34601,120
