Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T02:10:00+02:00,96.273,96.32,96.194,96.263,128
2026-06-04T02:15:00+02:00,96.264,96.456,96.251,96.314,152
2026-06-04T02:20:00+02:00,96.318,96.377,96.291,96.372,118
2026-06-04T02:25:00+02:00,96.367,96.53,96.363,96.456,140
2026-06-04T02:30:00+02:00,96.454,96.487,96.258,96.269,124
2026-06-04T02:35:00+02:00,96.269,96.286,96.174,96.176,114
2026-06-04T02:40:00+02:00,96.182,96.253,96.177,96.24,95
2026-06-04T02:45:00+02:00,96.237,96.305,96.223,96.284,57
2026-06-04T02:50:00+02:00,96.284,96.304,96.206,96.239,69
2026-06-04T02:55:00+02:00,96.242,96.266,96.037,96.046,133
2026-06-04T03:00:00+02:00,96.051,96.254,96.023,96.063,309
2026-06-04T03:05:00+02:00,96.072,96.099,95.848,95.859,204
2026-06-04T03:10:00+02:00,95.85,95.931,95.766,95.923,243
2026-06-04T03:15:00+02:00,95.923,96.033,95.921,95.984,148
2026-06-04T03:20:00+02:00,95.98,95.983,95.877,95.926,155
2026-06-04T03:25:00+02:00,95.922,95.924,95.808,95.824,119
2026-06-04T03:30:00+02:00,95.819,95.819,95.594,95.7,208
2026-06-04T03:35:00+02:00,95.697,95.774,95.668,95.718,110
2026-06-04T03:40:00+02:00,95.725,95.871,95.718,95.839,122
2026-06-04T03:45:00+02:00,95.842,95.842,95.752,95.794,92
2026-06-04T03:50:00+02:00,95.796,95.944,95.796,95.925,133
2026-06-04T03:55:00+02:00,95.924,95.924,95.806,95.811,99
2026-06-04T04:00:00+02:00,95.802,95.898,95.701,95.78,124
2026-06-04T04:05:00+02:00,95.779,95.851,95.779,95.821,80
2026-06-04T04:10:00+02:00,95.829,95.886,95.784,95.867,108
2026-06-04T04:15:00+02:00,95.862,95.923,95.812,95.832,123
2026-06-04T04:20:00+02:00,95.832,95.84,95.66,95.727,109
2026-06-04T04:25:00+02:00,95.73,95.813,95.717,95.802,72
2026-06-04T04:30:00+02:00,95.803,95.838,95.734,95.797,89
2026-06-04T04:35:00+02:00,95.796,95.801,95.744,95.77,61
