Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-24T23:05:00+02:00,0.78332,0.78332,0.78332,0.78332,1
2026-05-24T23:06:00+02:00,0.78329,0.78329,0.78325,0.78325,2
2026-05-24T23:07:00+02:00,0.78325,0.78325,0.78323,0.78323,2
2026-05-24T23:08:00+02:00,0.78321,0.78321,0.78321,0.78321,1
2026-05-24T23:09:00+02:00,0.78317,0.78317,0.78317,0.78317,1
2026-05-24T23:10:00+02:00,0.78297,0.78382,0.78297,0.78298,3
2026-05-24T23:11:00+02:00,0.78308,0.78311,0.78308,0.78311,2
2026-05-24T23:12:00+02:00,0.78308,0.78314,0.78308,0.7831,3
2026-05-24T23:13:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-24T23:14:00+02:00,0.78302,0.78309,0.78299,0.78309,6
2026-05-24T23:15:00+02:00,0.78317,0.78317,0.7831,0.7831,5
2026-05-24T23:16:00+02:00,0.7831,0.7831,0.7831,0.7831,1
2026-05-24T23:17:00+02:00,0.7831,0.7831,0.78309,0.78309,2
2026-05-24T23:18:00+02:00,0.78309,0.78309,0.78309,0.78309,1
2026-05-24T23:19:00+02:00,0.78308,0.78308,0.78308,0.78308,1
2026-05-24T23:20:00+02:00,0.78308,0.78308,0.78308,0.78308,1
2026-05-24T23:21:00+02:00,0.78307,0.78307,0.78307,0.78307,1
2026-05-24T23:22:00+02:00,0.78307,0.78307,0.78307,0.78307,1
2026-05-24T23:23:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-24T23:24:00+02:00,0.78306,0.78306,0.78306,0.78306,1
2026-05-24T23:25:00+02:00,0.78305,0.78305,0.78304,0.78304,2
2026-05-24T23:26:00+02:00,0.78303,0.78311,0.78303,0.78311,3
2026-05-24T23:27:00+02:00,0.78311,0.78312,0.78311,0.78312,2
2026-05-24T23:28:00+02:00,0.78314,0.78316,0.78314,0.78316,4
2026-05-24T23:29:00+02:00,0.78317,0.78317,0.78317,0.78317,1
2026-05-24T23:30:00+02:00,0.78319,0.78334,0.78319,0.78328,6
2026-05-24T23:31:00+02:00,0.78313,0.78319,0.78313,0.78319,7
2026-05-24T23:32:00+02:00,0.78322,0.78327,0.78322,0.78327,4
2026-05-24T23:33:00+02:00,0.78328,0.78331,0.78328,0.78331,4
2026-05-24T23:34:00+02:00,0.78333,0.78337,0.78333,0.78337,5
2026-05-24T23:35:00+02:00,0.78338,0.78341,0.78338,0.78341,4
2026-05-24T23:36:00+02:00,0.78341,0.78345,0.78341,0.78345,5
2026-05-24T23:37:00+02:00,0.78345,0.78357,0.78345,0.78357,4
2026-05-24T23:38:00+02:00,0.78344,0.7835,0.78343,0.7835,5
2026-05-24T23:39:00+02:00,0.78351,0.78354,0.78351,0.78354,4
2026-05-24T23:40:00+02:00,0.78354,0.78356,0.78354,0.78356,3
2026-05-24T23:41:00+02:00,0.78357,0.78359,0.78357,0.78359,3
2026-05-24T23:42:00+02:00,0.7836,0.78362,0.7836,0.78362,3
2026-05-24T23:43:00+02:00,0.78362,0.78364,0.78362,0.78364,3
2026-05-24T23:44:00+02:00,0.78365,0.78367,0.78365,0.78367,3
2026-05-24T23:45:00+02:00,0.78367,0.78367,0.78363,0.78364,3
2026-05-24T23:46:00+02:00,0.78365,0.78387,0.78354,0.78364,10
2026-05-24T23:47:00+02:00,0.78364,0.78384,0.78346,0.78384,14
2026-05-24T23:48:00+02:00,0.78382,0.78382,0.78348,0.78351,11
2026-05-24T23:49:00+02:00,0.78351,0.78379,0.78351,0.78379,11
2026-05-24T23:50:00+02:00,0.78379,0.78386,0.78305,0.78361,17
2026-05-24T23:51:00+02:00,0.78362,0.78365,0.78357,0.78365,12
2026-05-24T23:52:00+02:00,0.78372,0.78381,0.78372,0.78381,5
2026-05-24T23:53:00+02:00,0.78381,0.78382,0.78381,0.78382,2
2026-05-24T23:54:00+02:00,0.78383,0.78394,0.78383,0.78394,5
2026-05-24T23:55:00+02:00,0.78394,0.78395,0.7839,0.7839,4
2026-05-24T23:56:00+02:00,0.78389,0.78389,0.78372,0.78373,15
2026-05-24T23:57:00+02:00,0.7837,0.78395,0.7837,0.78395,11
2026-05-24T23:58:00+02:00,0.78396,0.78399,0.78343,0.78347,10
2026-05-24T23:59:00+02:00,0.78348,0.78361,0.7834,0.78341,15
