Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-03T00:00:00+02:00,61517.0,61521.13,61445.77,61455.55,268
2026-07-03T00:05:00+02:00,61455.25,61484.35,61447.23,61455.67,116
2026-07-03T00:10:00+02:00,61454.61,61471.75,61445.28,61459.47,106
2026-07-03T00:15:00+02:00,61459.46,61497.09,61448.34,61481.85,92
2026-07-03T00:20:00+02:00,61486.15,61486.15,61445.7,61474.75,96
2026-07-03T00:25:00+02:00,61477.67,61477.67,61446.84,61450.15,55
2026-07-03T00:30:00+02:00,61450.85,61460.78,61437.6,61455.9,97
2026-07-03T00:35:00+02:00,61457.77,61478.76,61445.95,61453.47,125
2026-07-03T00:40:00+02:00,61453.62,61459.44,61440.99,61447.88,125
2026-07-03T00:45:00+02:00,61447.99,61452.56,61432.2,61433.04,89
2026-07-03T00:50:00+02:00,61432.87,61468.4,61317.77,61468.01,288
2026-07-03T00:55:00+02:00,61471.08,61483.61,61391.61,61391.61,128
2026-07-03T01:00:00+02:00,61390.81,61390.81,61278.39,61292.95,219
2026-07-03T01:05:00+02:00,61292.77,61308.13,61273.99,61301.68,103
2026-07-03T01:10:00+02:00,61302.93,61338.94,61272.96,61277.32,114
2026-07-03T01:15:00+02:00,61276.09,61371.05,61271.19,61348.82,168
2026-07-03T01:20:00+02:00,61348.86,61416.38,61344.18,61375.29,226
2026-07-03T01:25:00+02:00,61375.45,61466.87,61375.45,61424.78,159
2026-07-03T01:30:00+02:00,61424.41,61532.23,61419.34,61512.7,182
2026-07-03T01:35:00+02:00,61509.23,61509.23,61397.83,61408.9,155
2026-07-03T01:40:00+02:00,61402.65,61422.12,61360.03,61394.37,139
2026-07-03T01:45:00+02:00,61393.24,61488.28,61389.74,61488.28,194
2026-07-03T01:50:00+02:00,61485.48,61527.11,61461.9,61513.12,181
2026-07-03T01:55:00+02:00,61511.73,61517.44,61472.19,61488.71,98
2026-07-03T02:00:00+02:00,61482.84,61503.54,61358.89,61414.58,315
2026-07-03T02:05:00+02:00,61412.03,61412.03,61327.47,61328.33,243
2026-07-03T02:10:00+02:00,61328.19,61389.71,61305.8,61341.88,203
2026-07-03T02:15:00+02:00,61347.07,61380.19,61295.12,61342.96,225
2026-07-03T02:20:00+02:00,61337.81,61384.22,61277.44,61286.5,188
2026-07-03T02:25:00+02:00,61292.85,61301.92,61219.24,61219.24,191
2026-07-03T02:30:00+02:00,61214.02,61272.49,61173.61,61173.61,254
2026-07-03T02:35:00+02:00,61175.62,61290.17,61165.23,61251.22,324
2026-07-03T02:40:00+02:00,61251.22,61290.63,61220.1,61256.28,279
2026-07-03T02:45:00+02:00,61259.43,61333.78,61232.2,61312.55,275
2026-07-03T02:50:00+02:00,61313.07,61323.79,61243.34,61268.37,211
2026-07-03T02:55:00+02:00,61268.07,61290.91,61206.92,61222.95,218
