Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-03T00:00:00+02:00,0.70935,0.70935,0.70881,0.70882,79
2026-03-03T00:15:00+02:00,0.70881,0.70912,0.70879,0.709,263
2026-03-03T00:30:00+02:00,0.709,0.70912,0.70893,0.70904,250
2026-03-03T00:45:00+02:00,0.70904,0.70953,0.709,0.70953,223
2026-03-03T01:00:00+02:00,0.70961,0.71031,0.70961,0.71013,290
2026-03-03T01:15:00+02:00,0.71012,0.71027,0.70978,0.71026,219
2026-03-03T01:30:00+02:00,0.71027,0.71065,0.71023,0.71062,232
2026-03-03T01:45:00+02:00,0.71061,0.71078,0.71016,0.71021,268
2026-03-03T02:00:00+02:00,0.7102,0.71024,0.70955,0.70961,577
2026-03-03T02:15:00+02:00,0.70962,0.70986,0.70949,0.70982,376
2026-03-03T02:30:00+02:00,0.70983,0.70996,0.70956,0.70979,382
2026-03-03T02:45:00+02:00,0.7098,0.71038,0.7098,0.71,572
2026-03-03T03:00:00+02:00,0.71001,0.71093,0.70987,0.71082,815
2026-03-03T03:15:00+02:00,0.71083,0.71223,0.71067,0.71156,1089
2026-03-03T03:30:00+02:00,0.71158,0.712,0.71125,0.71136,1083
2026-03-03T03:45:00+02:00,0.71135,0.71161,0.71001,0.71003,1082
2026-03-03T04:00:00+02:00,0.71002,0.71007,0.7088,0.70961,1559
2026-03-03T04:15:00+02:00,0.70962,0.70975,0.70869,0.70962,1202
2026-03-03T04:30:00+02:00,0.7096,0.7108,0.7093,0.71045,1010
2026-03-03T04:45:00+02:00,0.71044,0.71091,0.71027,0.71037,729
2026-03-03T05:00:00+02:00,0.71039,0.71101,0.71005,0.71044,819
2026-03-03T05:15:00+02:00,0.71045,0.71067,0.70978,0.70991,716
2026-03-03T05:30:00+02:00,0.7099,0.71127,0.70977,0.71122,718
2026-03-03T05:45:00+02:00,0.71122,0.71138,0.7107,0.71084,514
2026-03-03T06:00:00+02:00,0.71084,0.71125,0.71063,0.71081,651
2026-03-03T06:15:00+02:00,0.71081,0.71139,0.71067,0.71105,529
2026-03-03T06:30:00+02:00,0.71105,0.71121,0.71077,0.71096,444
2026-03-03T06:45:00+02:00,0.71096,0.71104,0.71023,0.71036,553
2026-03-03T07:00:00+02:00,0.71037,0.71069,0.71011,0.71041,848
2026-03-03T07:15:00+02:00,0.71041,0.71092,0.71027,0.71062,751
2026-03-03T07:30:00+02:00,0.7106,0.7106,0.70853,0.70884,954
2026-03-03T07:45:00+02:00,0.70883,0.70922,0.70845,0.70879,1036
2026-03-03T08:00:00+02:00,0.70881,0.70907,0.70796,0.7083,1002
2026-03-03T08:15:00+02:00,0.70829,0.70892,0.70793,0.70871,769
2026-03-03T08:30:00+02:00,0.7087,0.70887,0.7081,0.70835,849
2026-03-03T08:45:00+02:00,0.70836,0.7092,0.70818,0.7091,756
2026-03-03T09:00:00+02:00,0.70909,0.70957,0.70885,0.70943,834
2026-03-03T09:15:00+02:00,0.70944,0.70968,0.70888,0.70946,861
2026-03-03T09:30:00+02:00,0.70947,0.70953,0.70813,0.70903,1203
2026-03-03T09:45:00+02:00,0.70905,0.70921,0.70761,0.70776,1074
2026-03-03T10:00:00+02:00,0.70774,0.7081,0.70704,0.70704,1546
2026-03-03T10:15:00+02:00,0.70704,0.70757,0.70664,0.70668,1149
2026-03-03T10:30:00+02:00,0.70666,0.70718,0.70558,0.70564,1351
2026-03-03T10:45:00+02:00,0.70564,0.70593,0.7051,0.70531,1218
2026-03-03T11:00:00+02:00,0.70533,0.70657,0.70531,0.70624,1445
2026-03-03T11:15:00+02:00,0.70624,0.70624,0.70429,0.70462,1417
2026-03-03T11:30:00+02:00,0.70461,0.70483,0.70395,0.70407,1446
2026-03-03T11:45:00+02:00,0.70408,0.70444,0.70388,0.70398,950
2026-03-03T12:00:00+02:00,0.704,0.70462,0.70347,0.70371,1226
2026-03-03T12:15:00+02:00,0.70371,0.7041,0.70318,0.70318,1003
2026-03-03T12:30:00+02:00,0.70319,0.70337,0.70147,0.70276,1448
2026-03-03T12:45:00+02:00,0.70278,0.70354,0.70201,0.70233,1306
2026-03-03T13:00:00+02:00,0.70231,0.70284,0.70153,0.70157,1604
