Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T00:00:00+02:00,1.36798,1.36804,1.36794,1.36802,76
2026-02-27T00:15:00+02:00,1.36801,1.36804,1.3679000000000001,1.36799,153
2026-02-27T00:30:00+02:00,1.3679700000000001,1.3679999999999999,1.36769,1.36782,265
2026-02-27T00:45:00+02:00,1.36783,1.36788,1.36769,1.36785,222
2026-02-27T01:00:00+02:00,1.36787,1.36808,1.3676599999999999,1.36772,126
2026-02-27T01:15:00+02:00,1.36771,1.36795,1.3675899999999999,1.36788,90
2026-02-27T01:30:00+02:00,1.36788,1.36789,1.36775,1.36776,89
2026-02-27T01:45:00+02:00,1.36776,1.36796,1.36756,1.36758,85
2026-02-27T02:00:00+02:00,1.36758,1.36769,1.36741,1.36742,164
2026-02-27T02:15:00+02:00,1.36742,1.36756,1.36731,1.36746,141
2026-02-27T02:30:00+02:00,1.36746,1.3679000000000001,1.3672900000000001,1.36787,280
2026-02-27T02:45:00+02:00,1.36788,1.36808,1.36768,1.36787,266
2026-02-27T03:00:00+02:00,1.36789,1.36795,1.3673899999999999,1.36752,381
2026-02-27T03:15:00+02:00,1.36752,1.36796,1.36745,1.36787,327
2026-02-27T03:30:00+02:00,1.36787,1.36813,1.3676,1.36777,250
2026-02-27T03:45:00+02:00,1.36777,1.36806,1.36774,1.3679299999999999,278
2026-02-27T04:00:00+02:00,1.36791,1.36791,1.36743,1.36758,242
2026-02-27T04:15:00+02:00,1.36758,1.36765,1.3673899999999999,1.36743,168
2026-02-27T04:30:00+02:00,1.36743,1.36756,1.36721,1.36748,174
2026-02-27T04:45:00+02:00,1.36748,1.36754,1.36716,1.36719,138
2026-02-27T05:00:00+02:00,1.3672,1.36725,1.3670499999999999,1.3670499999999999,104
2026-02-27T05:15:00+02:00,1.3670499999999999,1.36711,1.36687,1.36694,153
2026-02-27T05:30:00+02:00,1.36694,1.36721,1.36693,1.36711,122
2026-02-27T05:45:00+02:00,1.36711,1.36711,1.36688,1.3670200000000001,121
2026-02-27T06:00:00+02:00,1.3670200000000001,1.36708,1.36681,1.3669,108
2026-02-27T06:15:00+02:00,1.3669,1.3671,1.36669,1.3667,146
2026-02-27T06:30:00+02:00,1.3667,1.36674,1.36638,1.36648,144
2026-02-27T06:45:00+02:00,1.36648,1.36664,1.36648,1.36651,128
2026-02-27T07:00:00+02:00,1.36653,1.36681,1.36648,1.36663,142
2026-02-27T07:15:00+02:00,1.36663,1.3667099999999999,1.36633,1.36639,151
2026-02-27T07:30:00+02:00,1.36639,1.36664,1.36634,1.36657,152
2026-02-27T07:45:00+02:00,1.36657,1.36658,1.36624,1.36633,164
2026-02-27T08:00:00+02:00,1.36634,1.36639,1.36616,1.36624,144
2026-02-27T08:15:00+02:00,1.36624,1.3669799999999999,1.36623,1.3667799999999999,262
2026-02-27T08:30:00+02:00,1.3667799999999999,1.36679,1.36642,1.3664399999999999,227
2026-02-27T08:45:00+02:00,1.3664399999999999,1.36686,1.36631,1.3668,195
2026-02-27T09:00:00+02:00,1.36677,1.36721,1.3666800000000001,1.36721,249
2026-02-27T09:15:00+02:00,1.36721,1.36722,1.36672,1.36703,206
2026-02-27T09:30:00+02:00,1.36703,1.36722,1.36694,1.36713,168
2026-02-27T09:45:00+02:00,1.3671,1.3673899999999999,1.3667500000000001,1.3670200000000001,295
2026-02-27T10:00:00+02:00,1.3670200000000001,1.36722,1.3667099999999999,1.36722,347
2026-02-27T10:15:00+02:00,1.3672,1.36722,1.36647,1.36666,264
2026-02-27T10:30:00+02:00,1.36665,1.36725,1.36661,1.3670200000000001,260
2026-02-27T10:45:00+02:00,1.3670200000000001,1.3673199999999999,1.36695,1.36715,229
2026-02-27T11:00:00+02:00,1.36718,1.3677000000000001,1.367,1.3676300000000001,303
