Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-28T00:00:00+02:00,7184.01,7186.79,7184.01,7185.91,175
2026-04-28T00:01:00+02:00,7185.68,7187.55,7185.68,7186.81,83
2026-04-28T00:02:00+02:00,7186.67,7186.87,7186.37,7186.69,37
2026-04-28T00:03:00+02:00,7186.69,7187.66,7186.69,7187.44,44
2026-04-28T00:04:00+02:00,7187.34,7187.34,7184.45,7185.86,83
2026-04-28T00:05:00+02:00,7186.03,7190.32,7185.2,7190.27,171
2026-04-28T00:06:00+02:00,7190.16,7196.05,7190.16,7193.12,210
2026-04-28T00:07:00+02:00,7193.12,7193.57,7192.37,7192.53,39
2026-04-28T00:08:00+02:00,7192.38,7193.0,7191.96,7193.0,40
2026-04-28T00:09:00+02:00,7192.87,7193.79,7192.62,7192.62,71
2026-04-28T00:10:00+02:00,7192.78,7194.57,7192.67,7193.92,80
2026-04-28T00:11:00+02:00,7193.88,7194.32,7193.1,7194.12,57
2026-04-28T00:12:00+02:00,7194.12,7194.32,7193.69,7193.87,42
2026-04-28T00:13:00+02:00,7193.87,7194.32,7193.73,7194.19,30
2026-04-28T00:14:00+02:00,7194.19,7196.1,7194.19,7195.69,43
2026-04-28T00:15:00+02:00,7195.69,7197.14,7195.69,7196.19,48
2026-04-28T00:16:00+02:00,7196.19,7197.15,7195.94,7196.89,41
2026-04-28T00:17:00+02:00,7196.94,7197.64,7196.7,7197.39,36
2026-04-28T00:18:00+02:00,7197.26,7199.15,7197.01,7197.89,78
2026-04-28T00:19:00+02:00,7197.74,7198.19,7197.23,7197.4,42
2026-04-28T00:20:00+02:00,7197.23,7197.23,7196.44,7196.9,46
2026-04-28T00:21:00+02:00,7196.73,7197.59,7196.73,7197.06,29
2026-04-28T00:22:00+02:00,7196.97,7196.97,7196.23,7196.48,47
2026-04-28T00:23:00+02:00,7196.26,7196.44,7195.99,7196.03,29
2026-04-28T00:24:00+02:00,7195.95,7196.4,7195.95,7196.2,29
2026-04-28T00:25:00+02:00,7196.19,7196.62,7195.99,7196.44,19
2026-04-28T00:26:00+02:00,7196.44,7196.66,7196.19,7196.21,18
2026-04-28T00:27:00+02:00,7196.19,7196.38,7195.98,7196.2,22
2026-04-28T00:28:00+02:00,7196.19,7196.66,7195.51,7196.66,27
2026-04-28T00:29:00+02:00,7196.85,7197.37,7196.69,7197.19,24
2026-04-28T00:30:00+02:00,7197.19,7198.11,7197.19,7198.11,51
2026-04-28T00:31:00+02:00,7197.98,7198.19,7197.49,7197.76,38
2026-04-28T00:32:00+02:00,7197.9,7198.09,7196.97,7197.67,33
2026-04-28T00:33:00+02:00,7197.86,7198.08,7197.51,7197.95,18
2026-04-28T00:34:00+02:00,7197.94,7198.13,7196.96,7197.03,31
2026-04-28T00:35:00+02:00,7196.95,7197.14,7196.44,7196.44,27
2026-04-28T00:36:00+02:00,7196.44,7196.44,7195.94,7196.39,31
2026-04-28T00:37:00+02:00,7196.42,7196.94,7196.42,7196.69,17
2026-04-28T00:38:00+02:00,7196.54,7196.65,7196.24,7196.44,21
2026-04-28T00:39:00+02:00,7196.44,7196.87,7196.19,7196.87,17
2026-04-28T00:40:00+02:00,7196.73,7196.9,7196.19,7196.73,36
2026-04-28T00:41:00+02:00,7196.7,7197.62,7196.7,7197.28,17
2026-04-28T00:42:00+02:00,7197.39,7197.64,7196.69,7196.69,26
2026-04-28T00:43:00+02:00,7196.69,7197.32,7196.69,7197.21,14
2026-04-28T00:44:00+02:00,7197.02,7197.15,7196.94,7197.14,7
2026-04-28T00:45:00+02:00,7197.17,7197.19,7196.69,7196.69,13
2026-04-28T00:46:00+02:00,7196.69,7196.69,7195.99,7195.99,20
2026-04-28T00:47:00+02:00,7195.95,7196.37,7195.69,7196.23,40
2026-04-28T00:48:00+02:00,7196.01,7196.15,7195.94,7195.94,13
2026-04-28T00:49:00+02:00,7195.94,7196.05,7195.56,7195.56,12
2026-04-28T00:50:00+02:00,7195.31,7195.44,7194.94,7195.24,34
2026-04-28T00:51:00+02:00,7195.21,7195.21,7194.69,7194.69,17
2026-04-28T00:52:00+02:00,7194.69,7194.89,7194.44,7194.82,20
2026-04-28T00:53:00+02:00,7195.08,7195.44,7195.03,7195.03,15
2026-04-28T00:54:00+02:00,7194.96,7195.4,7194.94,7195.4,18
2026-04-28T00:55:00+02:00,7195.24,7195.24,7194.57,7195.12,11
2026-04-28T00:56:00+02:00,7195.17,7195.4,7194.94,7194.94,15
2026-04-28T00:57:00+02:00,7194.76,7195.11,7194.73,7195.11,10
2026-04-28T00:58:00+02:00,7195.16,7195.44,7195.16,7195.28,9
2026-04-28T00:59:00+02:00,7195.04,7195.19,7194.94,7194.94,19
2026-04-28T01:00:00+02:00,7194.94,7195.63,7194.83,7195.19,25
