Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,0.5719,0.57191,0.5719,0.57191,6
2026-09-20T23:10:00+02:00,0.57191,0.57191,0.57191,0.57191,5
2026-09-20T23:15:00+02:00,0.57191,0.57191,0.5719,0.5719,6
2026-09-20T23:20:00+02:00,0.5719,0.5719,0.5719,0.5719,5
2026-09-20T23:25:00+02:00,0.5719,0.5719,0.5719,0.5719,5
2026-09-20T23:30:00+02:00,0.5719,0.57207,0.5719,0.57207,25
2026-09-20T23:35:00+02:00,0.57207,0.57213,0.57201,0.57204,26
2026-09-20T23:40:00+02:00,0.57204,0.5721,0.57204,0.57208,11
2026-09-20T23:45:00+02:00,0.57208,0.57208,0.5719,0.5719,22
2026-09-20T23:50:00+02:00,0.5719,0.5719,0.57173,0.57177,37
2026-09-20T23:55:00+02:00,0.57177,0.57177,0.5716,0.5717,41
