Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-29T00:00:00+02:00,1.35579,1.35579,1.35564,1.35571,293
2026-01-29T00:15:00+02:00,1.3557299999999999,1.35575,1.35554,1.35571,269
2026-01-29T00:30:00+02:00,1.3557000000000001,1.35577,1.35565,1.3557000000000001,166
2026-01-29T00:45:00+02:00,1.3557000000000001,1.35602,1.35567,1.35602,136
2026-01-29T01:00:00+02:00,1.35605,1.3564,1.35596,1.3559999999999999,233
2026-01-29T01:15:00+02:00,1.3559999999999999,1.3559999999999999,1.35461,1.35476,209
2026-01-29T01:30:00+02:00,1.35476,1.3547799999999999,1.35362,1.35408,371
2026-01-29T01:45:00+02:00,1.35409,1.35426,1.35372,1.35372,363
2026-01-29T02:00:00+02:00,1.35377,1.35461,1.35335,1.35336,505
2026-01-29T02:15:00+02:00,1.35337,1.35396,1.3532600000000001,1.3535300000000001,372
2026-01-29T02:30:00+02:00,1.35355,1.354,1.35305,1.35375,417
2026-01-29T02:45:00+02:00,1.35375,1.35408,1.35369,1.35389,280
2026-01-29T03:00:00+02:00,1.3538999999999999,1.35522,1.3538999999999999,1.3551199999999999,409
2026-01-29T03:15:00+02:00,1.35511,1.35534,1.35483,1.35499,404
2026-01-29T03:30:00+02:00,1.35496,1.35496,1.35434,1.35476,436
2026-01-29T03:45:00+02:00,1.35474,1.3553,1.35465,1.3550900000000001,350
2026-01-29T04:00:00+02:00,1.3550900000000001,1.35577,1.3550900000000001,1.3550900000000001,358
2026-01-29T04:15:00+02:00,1.3551,1.35524,1.35425,1.35425,286
2026-01-29T04:30:00+02:00,1.35423,1.35443,1.35404,1.3541699999999999,289
2026-01-29T04:45:00+02:00,1.35418,1.3542,1.35358,1.35385,296
2026-01-29T05:00:00+02:00,1.3538700000000001,1.35393,1.35269,1.35285,348
2026-01-29T05:15:00+02:00,1.35284,1.35309,1.3527,1.35286,325
2026-01-29T05:30:00+02:00,1.35284,1.35309,1.35247,1.3526500000000001,307
2026-01-29T05:45:00+02:00,1.35263,1.35275,1.3519999999999999,1.3520400000000001,281
2026-01-29T06:00:00+02:00,1.3520400000000001,1.35228,1.35189,1.35219,320
2026-01-29T06:15:00+02:00,1.35219,1.3526799999999999,1.35206,1.35215,337
2026-01-29T06:30:00+02:00,1.35215,1.35225,1.35187,1.35221,295
2026-01-29T06:45:00+02:00,1.35223,1.35229,1.35194,1.35209,226
2026-01-29T07:00:00+02:00,1.35209,1.35213,1.35155,1.3519,282
2026-01-29T07:15:00+02:00,1.35192,1.35267,1.35178,1.35237,271
2026-01-29T07:30:00+02:00,1.3523800000000001,1.3523800000000001,1.3519,1.35226,257
2026-01-29T07:45:00+02:00,1.35226,1.3525800000000001,1.35206,1.35255,256
2026-01-29T08:00:00+02:00,1.35255,1.35276,1.35225,1.35249,313
2026-01-29T08:15:00+02:00,1.35249,1.3525,1.35176,1.3519,325
2026-01-29T08:30:00+02:00,1.3519,1.35215,1.35159,1.35165,243
2026-01-29T08:45:00+02:00,1.35165,1.35194,1.35164,1.3517700000000001,257
2026-01-29T09:00:00+02:00,1.35174,1.35175,1.35088,1.3511600000000001,372
2026-01-29T09:15:00+02:00,1.3511600000000001,1.3525800000000001,1.35114,1.3525,458
2026-01-29T09:30:00+02:00,1.3525,1.35325,1.3523100000000001,1.35296,447
2026-01-29T09:45:00+02:00,1.35296,1.35318,1.35249,1.35263,403
2026-01-29T10:00:00+02:00,1.35266,1.35271,1.35176,1.35181,459
2026-01-29T10:15:00+02:00,1.3518,1.35254,1.3518,1.35242,423
2026-01-29T10:30:00+02:00,1.35244,1.35316,1.35211,1.35248,525
2026-01-29T10:45:00+02:00,1.35246,1.3536299999999999,1.35233,1.35298,494
2026-01-29T11:00:00+02:00,1.35296,1.35315,1.35267,1.35301,445
2026-01-29T11:15:00+02:00,1.35301,1.35345,1.35285,1.35296,400
2026-01-29T11:30:00+02:00,1.3529499999999999,1.35307,1.3524,1.35288,444
2026-01-29T11:45:00+02:00,1.35288,1.354,1.35286,1.35345,433
2026-01-29T12:00:00+02:00,1.35344,1.35427,1.35325,1.35399,408
2026-01-29T12:15:00+02:00,1.354,1.35432,1.35372,1.35386,331
2026-01-29T12:30:00+02:00,1.35386,1.35504,1.35381,1.35495,372
2026-01-29T12:45:00+02:00,1.35495,1.35611,1.35495,1.35592,383
2026-01-29T13:00:00+02:00,1.35592,1.35617,1.3554300000000001,1.35555,473
2026-01-29T13:15:00+02:00,1.35554,1.35576,1.35519,1.3554,338
2026-01-29T13:30:00+02:00,1.35541,1.35558,1.35515,1.35526,342
2026-01-29T13:45:00+02:00,1.35526,1.35526,1.3547,1.35486,272
2026-01-29T14:00:00+02:00,1.35486,1.35514,1.35443,1.35455,337
2026-01-29T14:15:00+02:00,1.35455,1.35459,1.3543,1.35435,239
2026-01-29T14:30:00+02:00,1.35435,1.35435,1.35367,1.35367,325
2026-01-29T14:45:00+02:00,1.35367,1.35367,1.35225,1.35235,447
2026-01-29T15:00:00+02:00,1.3523399999999999,1.35272,1.35191,1.35254,480
2026-01-29T15:15:00+02:00,1.35254,1.3526099999999999,1.35073,1.35095,560
2026-01-29T15:30:00+02:00,1.35093,1.35266,1.35065,1.35129,707
2026-01-29T15:45:00+02:00,1.35131,1.35226,1.3513,1.35196,955
2026-01-29T16:00:00+02:00,1.35193,1.35203,1.34995,1.34995,683
2026-01-29T16:15:00+02:00,1.34998,1.35045,1.34986,1.35042,608
2026-01-29T16:30:00+02:00,1.3504399999999999,1.3510900000000001,1.34915,1.3495599999999999,1004
2026-01-29T16:45:00+02:00,1.34955,1.35077,1.34947,1.35039,1023
2026-01-29T17:00:00+02:00,1.35037,1.35352,1.35031,1.35315,1498
