Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-22T00:00:00+02:00,163.161,163.181,163.159,163.181,22
2026-07-22T00:01:00+02:00,163.182,163.183,163.178,163.182,18
2026-07-22T00:02:00+02:00,163.182,163.183,163.177,163.182,13
2026-07-22T00:03:00+02:00,163.182,163.184,163.177,163.183,11
2026-07-22T00:04:00+02:00,163.182,163.187,163.178,163.187,7
2026-07-22T00:05:00+02:00,163.187,163.187,163.186,163.186,2
2026-07-22T00:06:00+02:00,163.186,163.186,163.174,163.178,7
2026-07-22T00:07:00+02:00,163.178,163.178,163.16,163.168,10
2026-07-22T00:08:00+02:00,163.168,163.172,163.168,163.17,4
2026-07-22T00:09:00+02:00,163.17,163.172,163.153,163.169,14
2026-07-22T00:10:00+02:00,163.167,163.173,163.166,163.167,10
2026-07-22T00:11:00+02:00,163.167,163.174,163.166,163.166,21
2026-07-22T00:12:00+02:00,163.172,163.174,163.169,163.174,7
2026-07-22T00:13:00+02:00,163.174,163.175,163.168,163.175,14
2026-07-22T00:14:00+02:00,163.176,163.185,163.172,163.185,17
2026-07-22T00:15:00+02:00,163.184,163.186,163.184,163.186,3
2026-07-22T00:16:00+02:00,163.187,163.187,163.181,163.185,10
2026-07-22T00:17:00+02:00,163.185,163.185,163.184,163.184,8
2026-07-22T00:18:00+02:00,163.184,163.185,163.184,163.184,5
2026-07-22T00:19:00+02:00,163.184,163.186,163.167,163.178,22
2026-07-22T00:20:00+02:00,163.178,163.179,163.172,163.178,10
2026-07-22T00:21:00+02:00,163.172,163.176,163.17,163.176,12
2026-07-22T00:22:00+02:00,163.176,163.179,163.172,163.179,7
2026-07-22T00:23:00+02:00,163.179,163.185,163.176,163.185,9
2026-07-22T00:24:00+02:00,163.185,163.186,163.185,163.186,2
2026-07-22T00:25:00+02:00,163.186,163.19,163.183,163.187,8
2026-07-22T00:26:00+02:00,163.18,163.18,163.167,163.179,12
2026-07-22T00:27:00+02:00,163.179,163.185,163.176,163.185,9
2026-07-22T00:28:00+02:00,163.185,163.187,163.185,163.187,3
2026-07-22T00:29:00+02:00,163.187,163.188,163.186,163.187,5
2026-07-22T00:30:00+02:00,163.187,163.188,163.184,163.187,6
2026-07-22T00:31:00+02:00,163.187,163.188,163.181,163.186,4
2026-07-22T00:32:00+02:00,163.186,163.187,163.186,163.187,2
2026-07-22T00:33:00+02:00,163.187,163.187,163.167,163.177,15
2026-07-22T00:34:00+02:00,163.176,163.177,163.173,163.177,6
2026-07-22T00:35:00+02:00,163.176,163.178,163.176,163.177,4
2026-07-22T00:36:00+02:00,163.177,163.177,163.17,163.174,5
2026-07-22T00:37:00+02:00,163.175,163.175,163.175,163.175,1
2026-07-22T00:38:00+02:00,163.175,163.176,163.168,163.176,6
2026-07-22T00:39:00+02:00,163.176,163.179,163.169,163.179,11
2026-07-22T00:40:00+02:00,163.18,163.186,163.18,163.185,11
2026-07-22T00:41:00+02:00,163.185,163.186,163.183,163.186,3
2026-07-22T00:42:00+02:00,163.186,163.188,163.184,163.187,7
2026-07-22T00:43:00+02:00,163.187,163.191,163.186,163.19,4
2026-07-22T00:44:00+02:00,163.19,163.191,163.19,163.19,3
2026-07-22T00:45:00+02:00,163.19,163.19,163.181,163.183,7
2026-07-22T00:46:00+02:00,163.184,163.191,163.184,163.19,9
2026-07-22T00:47:00+02:00,163.19,163.19,163.189,163.19,5
2026-07-22T00:48:00+02:00,163.189,163.19,163.189,163.19,2
2026-07-22T00:49:00+02:00,163.19,163.19,163.184,163.187,4
2026-07-22T00:50:00+02:00,163.187,163.188,163.187,163.188,2
2026-07-22T00:51:00+02:00,163.188,163.189,163.188,163.188,5
2026-07-22T00:52:00+02:00,163.188,163.197,163.185,163.197,12
2026-07-22T00:53:00+02:00,163.197,163.2,163.197,163.2,8
2026-07-22T00:54:00+02:00,163.2,163.201,163.193,163.198,12
2026-07-22T00:55:00+02:00,163.201,163.202,163.193,163.198,8
2026-07-22T00:56:00+02:00,163.198,163.198,163.198,163.198,1
2026-07-22T00:57:00+02:00,163.198,163.203,163.194,163.203,11
2026-07-22T00:58:00+02:00,163.203,163.204,163.202,163.203,5
2026-07-22T00:59:00+02:00,163.203,163.203,163.202,163.202,2
2026-07-22T01:00:00+02:00,163.201,163.204,163.2,163.204,13
2026-07-22T01:01:00+02:00,163.204,163.207,163.203,163.205,7
2026-07-22T01:02:00+02:00,163.205,163.216,163.205,163.213,19
2026-07-22T01:03:00+02:00,163.214,163.216,163.211,163.215,10
2026-07-22T01:04:00+02:00,163.214,163.215,163.211,163.212,7
2026-07-22T01:05:00+02:00,163.212,163.214,163.205,163.21,12
2026-07-22T01:06:00+02:00,163.21,163.21,163.21,163.21,1
2026-07-22T01:07:00+02:00,163.21,163.21,163.202,163.204,9
2026-07-22T01:08:00+02:00,163.204,163.204,163.2,163.202,8
2026-07-22T01:09:00+02:00,163.202,163.203,163.202,163.203,4
2026-07-22T01:10:00+02:00,163.203,163.205,163.203,163.203,6
2026-07-22T01:11:00+02:00,163.203,163.204,163.203,163.204,4
2026-07-22T01:12:00+02:00,163.204,163.209,163.204,163.205,11
2026-07-22T01:13:00+02:00,163.205,163.207,163.198,163.198,13
2026-07-22T01:14:00+02:00,163.198,163.202,163.193,163.202,16
2026-07-22T01:15:00+02:00,163.201,163.202,163.197,163.198,8
2026-07-22T01:16:00+02:00,163.198,163.198,163.195,163.197,7
2026-07-22T01:17:00+02:00,163.197,163.199,163.197,163.199,5
2026-07-22T01:18:00+02:00,163.199,163.201,163.197,163.198,12
2026-07-22T01:19:00+02:00,163.198,163.212,163.198,163.211,10
2026-07-22T01:20:00+02:00,163.21,163.212,163.21,163.21,7
2026-07-22T01:21:00+02:00,163.212,163.218,163.212,163.214,7
2026-07-22T01:22:00+02:00,163.214,163.215,163.212,163.213,10
2026-07-22T01:23:00+02:00,163.212,163.212,163.211,163.212,3
2026-07-22T01:24:00+02:00,163.212,163.213,163.211,163.212,6
2026-07-22T01:25:00+02:00,163.212,163.223,163.21,163.216,17
2026-07-22T01:26:00+02:00,163.216,163.217,163.203,163.205,14
2026-07-22T01:27:00+02:00,163.205,163.206,163.202,163.204,9
2026-07-22T01:28:00+02:00,163.204,163.205,163.202,163.202,5
2026-07-22T01:29:00+02:00,163.201,163.201,163.201,163.201,1
2026-07-22T01:30:00+02:00,163.201,163.202,163.2,163.201,5
2026-07-22T01:31:00+02:00,163.201,163.201,163.201,163.201,1
2026-07-22T01:32:00+02:00,163.201,163.201,163.198,163.198,5
2026-07-22T01:33:00+02:00,163.198,163.198,163.198,163.198,1
2026-07-22T01:34:00+02:00,163.198,163.198,163.198,163.198,1
2026-07-22T01:35:00+02:00,163.198,163.199,163.198,163.199,2
2026-07-22T01:36:00+02:00,163.199,163.206,163.199,163.205,9
2026-07-22T01:37:00+02:00,163.205,163.205,163.203,163.204,5
2026-07-22T01:38:00+02:00,163.204,163.204,163.2,163.201,6
2026-07-22T01:39:00+02:00,163.201,163.201,163.2,163.2,2
2026-07-22T01:40:00+02:00,163.201,163.211,163.201,163.21,13
2026-07-22T01:41:00+02:00,163.21,163.214,163.21,163.214,3
2026-07-22T01:42:00+02:00,163.214,163.214,163.213,163.213,2
2026-07-22T01:43:00+02:00,163.213,163.214,163.208,163.21,13
2026-07-22T01:44:00+02:00,163.21,163.214,163.203,163.214,10
2026-07-22T01:45:00+02:00,163.214,163.214,163.212,163.214,4
2026-07-22T01:46:00+02:00,163.214,163.216,163.214,163.216,3
2026-07-22T01:47:00+02:00,163.215,163.215,163.214,163.214,4
2026-07-22T01:48:00+02:00,163.214,163.214,163.213,163.213,2
2026-07-22T01:49:00+02:00,163.214,163.214,163.212,163.212,3
2026-07-22T01:50:00+02:00,163.212,163.213,163.212,163.212,3
2026-07-22T01:51:00+02:00,163.212,163.212,163.201,163.211,15
2026-07-22T01:52:00+02:00,163.212,163.213,163.202,163.203,12
2026-07-22T01:53:00+02:00,163.204,163.21,163.196,163.198,21
2026-07-22T01:54:00+02:00,163.197,163.199,163.196,163.196,7
2026-07-22T01:55:00+02:00,163.196,163.201,163.196,163.201,8
2026-07-22T01:56:00+02:00,163.201,163.201,163.198,163.198,3
2026-07-22T01:57:00+02:00,163.198,163.204,163.198,163.198,12
2026-07-22T01:58:00+02:00,163.199,163.2,163.185,163.185,14
2026-07-22T01:59:00+02:00,163.183,163.185,163.182,163.183,10
2026-07-22T02:00:00+02:00,163.183,163.189,163.161,163.169,38
2026-07-22T02:01:00+02:00,163.169,163.171,163.156,163.169,27
2026-07-22T02:02:00+02:00,163.169,163.169,163.154,163.154,24
2026-07-22T02:03:00+02:00,163.154,163.167,163.14,163.145,63
2026-07-22T02:04:00+02:00,163.145,163.161,163.13,163.134,54
2026-07-22T02:05:00+02:00,163.134,163.204,163.132,163.186,81
2026-07-22T02:06:00+02:00,163.189,163.189,163.173,163.189,54
2026-07-22T02:07:00+02:00,163.188,163.192,163.175,163.192,38
2026-07-22T02:08:00+02:00,163.193,163.199,163.183,163.185,37
2026-07-22T02:09:00+02:00,163.185,163.185,163.158,163.159,47
2026-07-22T02:10:00+02:00,163.159,163.173,163.147,163.154,49
2026-07-22T02:11:00+02:00,163.154,163.159,163.144,163.146,33
2026-07-22T02:12:00+02:00,163.146,163.149,163.133,163.137,27
2026-07-22T02:13:00+02:00,163.137,163.142,163.121,163.121,28
2026-07-22T02:14:00+02:00,163.122,163.124,163.102,163.11,58
2026-07-22T02:15:00+02:00,163.111,163.127,163.105,163.106,58
2026-07-22T02:16:00+02:00,163.107,163.11,163.082,163.087,66
2026-07-22T02:17:00+02:00,163.089,163.105,163.089,163.104,42
2026-07-22T02:18:00+02:00,163.104,163.11,163.091,163.093,41
2026-07-22T02:19:00+02:00,163.093,163.093,163.07,163.07,38
2026-07-22T02:20:00+02:00,163.07,163.081,163.042,163.043,83
2026-07-22T02:21:00+02:00,163.041,163.06,163.039,163.041,71
2026-07-22T02:22:00+02:00,163.041,163.047,163.028,163.035,42
2026-07-22T02:23:00+02:00,163.036,163.045,163.024,163.044,44
2026-07-22T02:24:00+02:00,163.044,163.072,163.041,163.069,48
2026-07-22T02:25:00+02:00,163.071,163.076,163.06,163.071,41
2026-07-22T02:26:00+02:00,163.072,163.083,163.07,163.075,40
2026-07-22T02:27:00+02:00,163.077,163.098,163.077,163.092,35
2026-07-22T02:28:00+02:00,163.09,163.09,163.07,163.074,33
2026-07-22T02:29:00+02:00,163.073,163.073,163.056,163.058,43
2026-07-22T02:30:00+02:00,163.058,163.071,163.046,163.068,55
2026-07-22T02:31:00+02:00,163.068,163.077,163.059,163.059,41
2026-07-22T02:32:00+02:00,163.058,163.071,163.055,163.071,46
2026-07-22T02:33:00+02:00,163.073,163.076,163.052,163.062,44
2026-07-22T02:34:00+02:00,163.062,163.069,163.059,163.06,24
2026-07-22T02:35:00+02:00,163.061,163.087,163.061,163.087,47
2026-07-22T02:36:00+02:00,163.087,163.089,163.078,163.087,30
2026-07-22T02:37:00+02:00,163.088,163.09,163.074,163.084,45
2026-07-22T02:38:00+02:00,163.085,163.101,163.082,163.101,28
2026-07-22T02:39:00+02:00,163.101,163.125,163.099,163.124,45
2026-07-22T02:40:00+02:00,163.123,163.128,163.116,163.124,25
2026-07-22T02:41:00+02:00,163.126,163.136,163.126,163.136,30
2026-07-22T02:42:00+02:00,163.136,163.141,163.118,163.118,38
2026-07-22T02:43:00+02:00,163.119,163.122,163.103,163.106,44
2026-07-22T02:44:00+02:00,163.105,163.123,163.105,163.114,35
2026-07-22T02:45:00+02:00,163.113,163.128,163.112,163.128,42
2026-07-22T02:46:00+02:00,163.127,163.132,163.121,163.127,27
2026-07-22T02:47:00+02:00,163.128,163.152,163.127,163.148,45
2026-07-22T02:48:00+02:00,163.148,163.155,163.137,163.149,38
2026-07-22T02:49:00+02:00,163.149,163.152,163.138,163.141,34
2026-07-22T02:50:00+02:00,163.141,163.156,163.141,163.153,43
2026-07-22T02:51:00+02:00,163.153,163.155,163.127,163.135,39
2026-07-22T02:52:00+02:00,163.135,163.154,163.126,163.15,42
2026-07-22T02:53:00+02:00,163.147,163.147,163.108,163.116,99
2026-07-22T02:54:00+02:00,163.118,163.171,163.1,163.165,176
2026-07-22T02:55:00+02:00,163.161,163.172,163.147,163.165,81
2026-07-22T02:56:00+02:00,163.163,163.172,163.16,163.161,40
2026-07-22T02:57:00+02:00,163.161,163.169,163.154,163.155,51
2026-07-22T02:58:00+02:00,163.155,163.156,163.134,163.134,45
2026-07-22T02:59:00+02:00,163.133,163.142,163.129,163.132,36
2026-07-22T03:00:00+02:00,163.131,163.145,163.121,163.139,67
2026-07-22T03:01:00+02:00,163.136,163.136,163.1,163.118,84
2026-07-22T03:02:00+02:00,163.121,163.149,163.115,163.146,45
2026-07-22T03:03:00+02:00,163.146,163.156,163.137,163.138,37
2026-07-22T03:04:00+02:00,163.138,163.154,163.132,163.154,41
2026-07-22T03:05:00+02:00,163.153,163.153,163.12,163.129,40
2026-07-22T03:06:00+02:00,163.127,163.136,163.122,163.133,25
2026-07-22T03:07:00+02:00,163.133,163.141,163.131,163.137,29
2026-07-22T03:08:00+02:00,163.137,163.137,163.132,163.134,27
2026-07-22T03:09:00+02:00,163.133,163.137,163.125,163.131,34
2026-07-22T03:10:00+02:00,163.132,163.137,163.126,163.133,30
2026-07-22T03:11:00+02:00,163.134,163.135,163.122,163.133,21
2026-07-22T03:12:00+02:00,163.13,163.133,163.121,163.132,33
2026-07-22T03:13:00+02:00,163.132,163.143,163.132,163.137,28
2026-07-22T03:14:00+02:00,163.138,163.141,163.133,163.136,30
