Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T00:00:00+02:00,1.34567,1.34588,1.34567,1.3458700000000001,24
2026-06-02T00:01:00+02:00,1.3458700000000001,1.34595,1.34584,1.34584,21
2026-06-02T00:02:00+02:00,1.34585,1.34585,1.34578,1.34582,12
2026-06-02T00:03:00+02:00,1.34582,1.34583,1.34577,1.34577,12
2026-06-02T00:04:00+02:00,1.34577,1.34578,1.34575,1.34576,6
2026-06-02T00:05:00+02:00,1.34576,1.34579,1.34576,1.34577,6
2026-06-02T00:06:00+02:00,1.34578,1.34579,1.34576,1.34578,6
2026-06-02T00:07:00+02:00,1.34578,1.34578,1.34566,1.3457,18
2026-06-02T00:08:00+02:00,1.3457,1.3457,1.34565,1.34569,11
2026-06-02T00:09:00+02:00,1.34569,1.34569,1.34564,1.34568,10
2026-06-02T00:10:00+02:00,1.34568,1.34571,1.34566,1.3457,10
2026-06-02T00:11:00+02:00,1.3457,1.34571,1.34564,1.34566,8
2026-06-02T00:12:00+02:00,1.34566,1.34568,1.34566,1.34568,7
2026-06-02T00:13:00+02:00,1.34568,1.34574,1.34567,1.34569,12
2026-06-02T00:14:00+02:00,1.34569,1.34569,1.34567,1.34568,3
2026-06-02T00:15:00+02:00,1.34568,1.34574,1.34568,1.34573,9
2026-06-02T00:16:00+02:00,1.34572,1.34575,1.34567,1.34574,13
2026-06-02T00:17:00+02:00,1.34573,1.34574,1.34573,1.34573,3
2026-06-02T00:18:00+02:00,1.34574,1.34574,1.34574,1.34574,1
2026-06-02T00:19:00+02:00,1.34574,1.34574,1.34573,1.34574,5
2026-06-02T00:20:00+02:00,1.34574,1.34575,1.34574,1.34574,3
2026-06-02T00:21:00+02:00,1.34574,1.34574,1.34567,1.3457,8
2026-06-02T00:22:00+02:00,1.34569,1.3457,1.34555,1.3456299999999999,26
2026-06-02T00:23:00+02:00,1.3456299999999999,1.34565,1.3456299999999999,1.34564,5
2026-06-02T00:24:00+02:00,1.34564,1.34564,1.34564,1.34564,1
2026-06-02T00:25:00+02:00,1.34564,1.34565,1.3456299999999999,1.34564,6
2026-06-02T00:26:00+02:00,1.34564,1.34564,1.3456299999999999,1.3456299999999999,4
2026-06-02T00:27:00+02:00,1.3456299999999999,1.34567,1.3456299999999999,1.34567,7
2026-06-02T00:28:00+02:00,1.34564,1.34564,1.3456299999999999,1.3456299999999999,10
2026-06-02T00:29:00+02:00,1.3456299999999999,1.3456299999999999,1.3455300000000001,1.3455300000000001,13
2026-06-02T00:30:00+02:00,1.3455300000000001,1.34559,1.3455300000000001,1.34555,17
2026-06-02T00:31:00+02:00,1.34555,1.34564,1.34555,1.3456299999999999,10
2026-06-02T00:32:00+02:00,1.3456299999999999,1.34572,1.34559,1.34566,17
2026-06-02T00:33:00+02:00,1.34566,1.34566,1.3456299999999999,1.34565,11
2026-06-02T00:34:00+02:00,1.34564,1.34565,1.34564,1.34564,3
2026-06-02T00:35:00+02:00,1.34564,1.34565,1.34562,1.3456299999999999,6
2026-06-02T00:36:00+02:00,1.34566,1.34566,1.34562,1.34564,9
2026-06-02T00:37:00+02:00,1.34564,1.34567,1.34564,1.34564,11
2026-06-02T00:38:00+02:00,1.34564,1.34565,1.34562,1.34565,10
2026-06-02T00:39:00+02:00,1.34564,1.34567,1.34564,1.34565,4
2026-06-02T00:40:00+02:00,1.34565,1.34572,1.34564,1.34567,16
2026-06-02T00:41:00+02:00,1.34567,1.34574,1.3456000000000001,1.34573,20
2026-06-02T00:42:00+02:00,1.34571,1.34574,1.34569,1.34574,9
2026-06-02T00:43:00+02:00,1.34574,1.34574,1.34573,1.34573,2
2026-06-02T00:44:00+02:00,1.34573,1.34573,1.3456299999999999,1.34568,10
2026-06-02T00:45:00+02:00,1.34568,1.34573,1.34559,1.34565,18
2026-06-02T00:46:00+02:00,1.34565,1.34573,1.34559,1.3457,27
2026-06-02T00:47:00+02:00,1.34569,1.34575,1.3456000000000001,1.34574,26
2026-06-02T00:48:00+02:00,1.34574,1.34574,1.34574,1.34574,1
2026-06-02T00:49:00+02:00,1.34574,1.34574,1.34574,1.34574,1
2026-06-02T00:50:00+02:00,1.34574,1.34574,1.34574,1.34574,1
2026-06-02T00:51:00+02:00,1.34574,1.34574,1.34574,1.34574,1
2026-06-02T00:52:00+02:00,1.34574,1.34576,1.3457,1.34575,7
2026-06-02T00:53:00+02:00,1.34575,1.34576,1.34566,1.34574,14
2026-06-02T00:54:00+02:00,1.34574,1.34574,1.34574,1.34574,1
2026-06-02T00:55:00+02:00,1.34574,1.34576,1.34566,1.34574,15
2026-06-02T00:56:00+02:00,1.34574,1.34578,1.34566,1.34574,30
2026-06-02T00:57:00+02:00,1.34575,1.34585,1.34573,1.3458,27
2026-06-02T00:58:00+02:00,1.3458,1.34584,1.34574,1.34574,12
2026-06-02T00:59:00+02:00,1.34574,1.34577,1.34573,1.34576,10
2026-06-02T01:00:00+02:00,1.34575,1.34593,1.34575,1.34586,37
