Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-08T00:00:00+02:00,64892.92,64896.87,64852.68,64888.03,882
2026-08-08T00:15:00+02:00,64888.33,64911.91,64859.49,64884.81,806
2026-08-08T00:30:00+02:00,64882.72,64887.48,64796.88,64832.86,836
2026-08-08T00:45:00+02:00,64834.15,64885.86,64830.76,64848.67,829
2026-08-08T01:00:00+02:00,64848.54,64854.94,64838.57,64845.57,763
2026-08-08T01:15:00+02:00,64845.31,64849.73,64831.02,64844.96,789
2026-08-08T01:30:00+02:00,64846.67,64862.15,64838.63,64862.15,798
2026-08-08T01:45:00+02:00,64861.96,64882.8,64853.9,64880.54,763
2026-08-08T02:00:00+02:00,64880.21,64923.47,64857.01,64861.45,872
2026-08-08T02:15:00+02:00,64861.76,64867.74,64780.59,64838.24,873
2026-08-08T02:30:00+02:00,64837.46,64874.18,64822.72,64871.44,853
2026-08-08T02:45:00+02:00,64870.89,64880.02,64862.61,64879.05,813
2026-08-08T03:00:00+02:00,64881.05,64930.43,64861.55,64914.92,819
2026-08-08T03:15:00+02:00,64915.03,64920.66,64867.95,64873.98,836
2026-08-08T03:30:00+02:00,64873.97,64895.43,64864.81,64891.06,830
2026-08-08T03:45:00+02:00,64891.07,64891.07,64866.24,64870.78,837
2026-08-08T04:00:00+02:00,64872.41,64873.54,64850.52,64868.45,808
2026-08-08T04:15:00+02:00,64868.44,64888.59,64851.23,64888.59,798
2026-08-08T04:30:00+02:00,64886.19,64915.84,64867.83,64882.13,849
2026-08-08T04:45:00+02:00,64882.62,64889.42,64871.91,64879.38,805
2026-08-08T05:00:00+02:00,64879.39,64905.16,64870.73,64892.41,813
2026-08-08T05:15:00+02:00,64892.42,65000.43,64888.57,64979.45,832
2026-08-08T05:30:00+02:00,64979.47,65029.69,64955.63,64971.81,873
2026-08-08T05:45:00+02:00,64971.81,64998.85,64946.43,64981.67,862
2026-08-08T06:00:00+02:00,64982.31,65006.35,64920.03,64930.53,493
2026-08-08T06:15:00+02:00,64928.58,64963.44,64924.24,64953.1,800
2026-08-08T06:30:00+02:00,64953.82,65021.19,64946.97,64996.37,872
2026-08-08T06:45:00+02:00,64995.23,65001.8,64955.27,64967.83,839
2026-08-08T07:00:00+02:00,64968.42,64976.98,64945.88,64952.99,809
2026-08-08T07:15:00+02:00,64951.78,64984.92,64945.27,64978.46,815
2026-08-08T07:30:00+02:00,64980.03,64982.98,64964.14,64970.01,831
2026-08-08T07:45:00+02:00,64969.36,64978.04,64931.07,64955.19,841
2026-08-08T08:00:00+02:00,64954.77,64964.98,64932.25,64935.07,828
2026-08-08T08:15:00+02:00,64939.48,64954.45,64928.57,64935.64,801
2026-08-08T08:30:00+02:00,64941.91,64952.02,64917.07,64952.02,786
2026-08-08T08:45:00+02:00,64954.1,64978.98,64946.61,64966.78,831
2026-08-08T09:00:00+02:00,64967.28,64974.82,64952.55,64954.95,814
2026-08-08T09:15:00+02:00,64954.15,64966.87,64950.56,64957.87,823
2026-08-08T09:30:00+02:00,64958.08,64962.69,64904.88,64916.99,813
2026-08-08T09:45:00+02:00,64917.0,64934.14,64908.52,64926.25,769
2026-08-08T10:00:00+02:00,64928.13,64936.1,64909.12,64932.31,814
2026-08-08T10:15:00+02:00,64932.25,64947.81,64922.75,64942.92,821
2026-08-08T10:30:00+02:00,64943.92,64978.81,64937.18,64974.39,802
2026-08-08T10:45:00+02:00,64975.12,64975.12,64941.88,64951.98,822
2026-08-08T11:00:00+02:00,64951.4,64966.18,64947.71,64963.92,834
2026-08-08T11:15:00+02:00,64963.97,64981.36,64959.7,64968.08,798
2026-08-08T11:30:00+02:00,64968.08,65012.55,64958.48,64969.68,846
2026-08-08T11:45:00+02:00,64968.93,64975.44,64944.72,64958.42,783
2026-08-08T12:00:00+02:00,64957.95,64969.71,64946.15,64959.66,815
2026-08-08T12:15:00+02:00,64959.0,64983.75,64949.52,64974.2,819
2026-08-08T12:30:00+02:00,64972.83,64981.38,64959.61,64969.23,801
2026-08-08T12:45:00+02:00,64968.82,64977.81,64961.91,64964.92,832
2026-08-08T13:00:00+02:00,64964.64,64987.36,64957.17,64971.76,843
2026-08-08T13:15:00+02:00,64972.03,64974.32,64930.78,64937.11,822
2026-08-08T13:30:00+02:00,64935.02,64943.36,64925.13,64931.27,736
2026-08-08T13:45:00+02:00,64930.66,64934.78,64907.52,64922.64,767
2026-08-08T14:00:00+02:00,64922.64,64973.23,64875.09,64958.91,841
2026-08-08T14:15:00+02:00,64958.85,65001.63,64925.02,64934.08,809
2026-08-08T14:30:00+02:00,64934.36,64978.96,64934.17,64955.2,796
2026-08-08T14:45:00+02:00,64952.57,64976.44,64948.7,64955.13,806
2026-08-08T15:00:00+02:00,64955.33,64977.6,64948.09,64960.08,805
2026-08-08T15:15:00+02:00,64959.06,64981.37,64958.66,64969.98,824
2026-08-08T15:30:00+02:00,64970.3,64975.08,64952.19,64960.53,815
2026-08-08T15:45:00+02:00,64960.59,64973.03,64948.94,64965.41,798
2026-08-08T16:00:00+02:00,64965.44,65012.68,64961.18,65003.62,791
2026-08-08T16:15:00+02:00,65003.6,65101.58,64985.11,65076.48,869
2026-08-08T16:30:00+02:00,65082.62,65146.04,65057.8,65066.45,940
2026-08-08T16:45:00+02:00,65064.76,65129.05,65056.29,65082.14,849
2026-08-08T17:00:00+02:00,65080.79,65103.0,65045.08,65052.01,847
2026-08-08T17:15:00+02:00,65052.33,65064.52,65021.23,65044.37,790
2026-08-08T17:30:00+02:00,65043.78,65047.08,65006.51,65012.72,758
2026-08-08T17:45:00+02:00,65012.79,65051.96,65007.09,65031.74,741
2026-08-08T18:00:00+02:00,65031.77,65071.55,65025.19,65038.12,850
2026-08-08T18:15:00+02:00,65040.2,65046.97,65023.35,65028.33,823
2026-08-08T18:30:00+02:00,65028.65,65028.65,64984.32,65014.63,807
2026-08-08T18:45:00+02:00,65014.63,65044.48,65009.87,65042.31,801
2026-08-08T19:00:00+02:00,65042.57,65095.46,65021.87,65065.98,820
2026-08-08T19:15:00+02:00,65067.78,65083.03,65049.37,65067.61,792
2026-08-08T19:30:00+02:00,65067.67,65107.62,65059.05,65078.66,826
2026-08-08T19:45:00+02:00,65078.67,65089.06,65065.17,65071.92,790
2026-08-08T20:00:00+02:00,65070.56,65085.96,65046.35,65053.9,841
2026-08-08T20:15:00+02:00,65056.94,65057.49,64979.87,64991.16,781
2026-08-08T20:30:00+02:00,64989.11,65021.42,64986.65,65006.92,773
2026-08-08T20:45:00+02:00,65007.75,65014.66,64993.61,64994.89,776
2026-08-08T21:00:00+02:00,64997.9,65002.25,64965.0,64975.28,784
2026-08-08T21:15:00+02:00,64972.99,64984.32,64963.58,64971.56,702
2026-08-08T21:30:00+02:00,64971.56,64996.39,64957.74,64992.25,750
2026-08-08T21:45:00+02:00,64989.87,65039.46,64980.24,65025.75,791
