Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-18T00:00:00+02:00,0.71087,0.7111,0.71084,0.71086,62
2026-09-18T00:05:00+02:00,0.71086,0.7109,0.71086,0.7109,14
2026-09-18T00:10:00+02:00,0.7109,0.71093,0.71088,0.71091,22
2026-09-18T00:15:00+02:00,0.71091,0.71092,0.71087,0.71087,20
2026-09-18T00:20:00+02:00,0.71087,0.71087,0.71084,0.71085,13
2026-09-18T00:25:00+02:00,0.71085,0.71088,0.71083,0.71088,21
2026-09-18T00:30:00+02:00,0.71088,0.71097,0.71087,0.71096,23
2026-09-18T00:35:00+02:00,0.71097,0.71101,0.71097,0.71098,17
2026-09-18T00:40:00+02:00,0.71099,0.71101,0.71097,0.71097,27
2026-09-18T00:45:00+02:00,0.71097,0.71097,0.71095,0.71096,12
2026-09-18T00:50:00+02:00,0.71096,0.71097,0.71085,0.71085,18
2026-09-18T00:55:00+02:00,0.71085,0.71088,0.71084,0.71086,24
2026-09-18T01:00:00+02:00,0.71086,0.71095,0.71085,0.71091,49
2026-09-18T01:05:00+02:00,0.71091,0.711,0.7109,0.711,28
2026-09-18T01:10:00+02:00,0.711,0.71102,0.71095,0.71097,24
2026-09-18T01:15:00+02:00,0.71097,0.71097,0.71087,0.71087,35
2026-09-18T01:20:00+02:00,0.71087,0.71094,0.71086,0.71094,22
2026-09-18T01:25:00+02:00,0.71094,0.71094,0.71089,0.7109,23
2026-09-18T01:30:00+02:00,0.7109,0.71092,0.71083,0.7109,25
2026-09-18T01:35:00+02:00,0.7109,0.71127,0.71079,0.71127,98
2026-09-18T01:40:00+02:00,0.71127,0.71138,0.71127,0.71131,41
2026-09-18T01:45:00+02:00,0.71131,0.71152,0.71131,0.71145,67
2026-09-18T01:50:00+02:00,0.71145,0.71158,0.71137,0.71156,61
2026-09-18T01:55:00+02:00,0.71157,0.71163,0.71142,0.71145,88
2026-09-18T02:00:00+02:00,0.71144,0.71174,0.71134,0.71156,162
