Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-03T00:00:00+02:00,90016.79,90201.15,89973.05,90199.3,217
2026-01-03T00:05:00+02:00,90192.81,90303.28,90082.61,90153.2,378
2026-01-03T00:10:00+02:00,90153.11,90173.97,90046.89,90072.42,178
2026-01-03T00:15:00+02:00,90066.92,90140.33,90035.8,90135.11,158
2026-01-03T00:20:00+02:00,90136.7,90175.7,90061.2,90094.93,177
2026-01-03T00:25:00+02:00,90095.04,90103.51,90068.55,90078.42,109
2026-01-03T00:30:00+02:00,90079.08,90178.5,90022.27,90022.27,240
2026-01-03T00:35:00+02:00,90025.01,90186.38,90012.56,90162.95,173
2026-01-03T00:40:00+02:00,90163.05,90295.84,90149.9,90254.1,199
2026-01-03T00:45:00+02:00,90254.26,90371.97,90227.26,90252.31,255
2026-01-03T00:50:00+02:00,90253.74,90253.74,90194.74,90220.42,138
2026-01-03T00:55:00+02:00,90219.22,90231.15,90135.28,90159.46,152
2026-01-03T01:00:00+02:00,90159.3,90166.99,90090.52,90140.69,170
2026-01-03T01:05:00+02:00,90138.98,90158.36,90090.95,90091.4,149
2026-01-03T01:10:00+02:00,90091.25,90091.25,90045.22,90052.03,99
2026-01-03T01:15:00+02:00,90051.42,90099.71,90051.42,90077.35,91
2026-01-03T01:20:00+02:00,90077.28,90077.28,89896.28,89916.03,180
2026-01-03T01:25:00+02:00,89915.87,89933.58,89876.69,89913.02,134
2026-01-03T01:30:00+02:00,89914.57,89917.63,89888.74,89888.74,95
2026-01-03T01:35:00+02:00,89886.16,89962.97,89853.6,89949.95,174
2026-01-03T01:40:00+02:00,89940.08,89943.83,89901.61,89922.96,119
2026-01-03T01:45:00+02:00,89923.07,89929.89,89876.49,89903.71,132
2026-01-03T01:50:00+02:00,89903.54,89952.95,89877.25,89943.04,95
2026-01-03T01:55:00+02:00,89945.06,89999.01,89903.92,89955.22,112
2026-01-03T02:00:00+02:00,89947.22,89999.64,89933.31,89999.64,108
2026-01-03T02:05:00+02:00,89997.03,90070.51,89995.39,90023.12,178
2026-01-03T02:10:00+02:00,90023.21,90093.22,90001.67,90012.39,207
2026-01-03T02:15:00+02:00,90012.87,90018.75,89923.32,89923.53,88
