Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-14T00:00:00+02:00,0.69173,0.69196,0.69167,0.69191,62
2026-07-14T00:05:00+02:00,0.69191,0.69195,0.69188,0.69191,28
2026-07-14T00:10:00+02:00,0.69191,0.69192,0.69188,0.69192,32
2026-07-14T00:15:00+02:00,0.69192,0.692,0.69188,0.69197,39
2026-07-14T00:20:00+02:00,0.69197,0.69201,0.69192,0.69192,27
2026-07-14T00:25:00+02:00,0.69192,0.69193,0.6919,0.69192,17
2026-07-14T00:30:00+02:00,0.69192,0.69192,0.69181,0.69181,25
2026-07-14T00:35:00+02:00,0.69181,0.69182,0.6917,0.69172,34
2026-07-14T00:40:00+02:00,0.69172,0.69187,0.69171,0.69186,30
2026-07-14T00:45:00+02:00,0.69186,0.69186,0.69177,0.69177,26
2026-07-14T00:50:00+02:00,0.69177,0.6918,0.6917,0.69175,30
2026-07-14T00:55:00+02:00,0.69175,0.69175,0.6916,0.69165,31
2026-07-14T01:00:00+02:00,0.69165,0.69168,0.69156,0.6916,60
2026-07-14T01:05:00+02:00,0.69161,0.6917,0.69161,0.69162,34
2026-07-14T01:10:00+02:00,0.69162,0.6917,0.6916,0.6917,40
2026-07-14T01:15:00+02:00,0.69169,0.69169,0.69154,0.69156,46
2026-07-14T01:20:00+02:00,0.69156,0.69166,0.6915,0.69166,33
2026-07-14T01:25:00+02:00,0.69166,0.69168,0.69159,0.6916,24
2026-07-14T01:30:00+02:00,0.6916,0.69161,0.6915,0.69156,39
2026-07-14T01:35:00+02:00,0.69156,0.69167,0.69156,0.69166,40
2026-07-14T01:40:00+02:00,0.69166,0.69178,0.69165,0.69169,69
2026-07-14T01:45:00+02:00,0.69169,0.69181,0.69155,0.69169,108
2026-07-14T01:50:00+02:00,0.69168,0.69185,0.69157,0.69178,86
2026-07-14T01:55:00+02:00,0.69178,0.69192,0.69174,0.69191,73
2026-07-14T02:00:00+02:00,0.69192,0.69196,0.69139,0.69145,224
