Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-27T01:00:00+02:00,6888.02,6892.24,6879.37,6880.77,839
2026-02-27T01:05:00+02:00,6881.0,6881.57,6875.16,6881.31,472
2026-02-27T01:10:00+02:00,6881.32,6888.8,6880.61,6888.19,493
2026-02-27T01:15:00+02:00,6888.35,6891.64,6886.19,6891.14,401
2026-02-27T01:20:00+02:00,6891.14,6892.38,6889.98,6890.13,377
2026-02-27T01:25:00+02:00,6889.98,6891.13,6887.96,6890.35,284
2026-02-27T01:30:00+02:00,6890.18,6890.62,6886.5,6887.64,361
2026-02-27T01:35:00+02:00,6887.47,6887.47,6882.68,6885.82,330
2026-02-27T01:40:00+02:00,6885.7,6885.89,6882.23,6882.73,226
2026-02-27T01:45:00+02:00,6882.88,6884.39,6879.96,6880.24,460
2026-02-27T01:50:00+02:00,6880.19,6883.89,6879.89,6883.74,407
2026-02-27T01:55:00+02:00,6883.65,6885.07,6882.39,6884.18,289
2026-02-27T02:00:00+02:00,6884.18,6884.93,6881.54,6882.36,426
2026-02-27T02:05:00+02:00,6882.61,6886.68,6882.22,6886.47,309
2026-02-27T02:10:00+02:00,6886.63,6887.89,6886.45,6887.67,253
2026-02-27T02:15:00+02:00,6887.5,6890.11,6886.47,6889.68,271
2026-02-27T02:20:00+02:00,6889.52,6890.68,6886.93,6887.71,241
2026-02-27T02:25:00+02:00,6887.85,6888.11,6884.43,6885.18,236
2026-02-27T02:30:00+02:00,6885.18,6885.84,6881.23,6882.64,299
2026-02-27T02:35:00+02:00,6882.64,6884.08,6878.73,6879.58,325
2026-02-27T02:40:00+02:00,6879.43,6880.18,6875.76,6876.14,262
2026-02-27T02:45:00+02:00,6875.96,6882.36,6874.89,6882.34,294
2026-02-27T02:50:00+02:00,6882.19,6884.64,6881.64,6882.62,285
2026-02-27T02:55:00+02:00,6882.5,6883.18,6881.47,6882.64,268
2026-02-27T03:00:00+02:00,6882.66,6884.43,6882.24,6884.25,342
2026-02-27T03:05:00+02:00,6884.39,6885.42,6881.41,6881.47,317
2026-02-27T03:10:00+02:00,6881.63,6885.68,6880.72,6885.68,415
2026-02-27T03:15:00+02:00,6885.68,6888.65,6885.18,6885.75,375
2026-02-27T03:20:00+02:00,6885.51,6886.64,6883.18,6884.18,393
2026-02-27T03:25:00+02:00,6884.18,6886.68,6882.72,6883.14,332
2026-02-27T03:30:00+02:00,6882.97,6884.07,6879.68,6884.07,594
