Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-27T00:00:00+02:00,0.81576,0.81631,0.81557,0.81625,313
2026-07-27T00:15:00+02:00,0.81627,0.81659,0.81619,0.81655,177
2026-07-27T00:30:00+02:00,0.81655,0.81666,0.8165,0.81654,143
2026-07-27T00:45:00+02:00,0.81654,0.81687,0.81654,0.81676,119
2026-07-27T01:00:00+02:00,0.81677,0.81681,0.81659,0.8167,138
2026-07-27T01:15:00+02:00,0.8167,0.81679,0.81659,0.81672,88
2026-07-27T01:30:00+02:00,0.81672,0.81672,0.81643,0.8165,95
2026-07-27T01:45:00+02:00,0.8165,0.81659,0.81619,0.81624,212
2026-07-27T02:00:00+02:00,0.81623,0.81623,0.81486,0.81486,462
2026-07-27T02:15:00+02:00,0.81487,0.81495,0.81415,0.81421,422
2026-07-27T02:30:00+02:00,0.81422,0.8148,0.81403,0.81477,380
2026-07-27T02:45:00+02:00,0.81477,0.8151,0.81473,0.81503,312
2026-07-27T03:00:00+02:00,0.81503,0.81503,0.81445,0.81466,356
2026-07-27T03:15:00+02:00,0.81466,0.81477,0.81451,0.81465,277
2026-07-27T03:30:00+02:00,0.81465,0.8149,0.81444,0.81452,306
2026-07-27T03:45:00+02:00,0.81453,0.81453,0.8139,0.8139,352
2026-07-27T04:00:00+02:00,0.81388,0.81443,0.81385,0.8144,282
2026-07-27T04:15:00+02:00,0.8144,0.81457,0.81434,0.8144,186
2026-07-27T04:30:00+02:00,0.8144,0.81466,0.8144,0.8146,183
2026-07-27T04:45:00+02:00,0.8146,0.81479,0.81455,0.81478,176
2026-07-27T05:00:00+02:00,0.8148,0.815,0.81466,0.81497,208
2026-07-27T05:15:00+02:00,0.81497,0.81506,0.81487,0.81497,165
2026-07-27T05:30:00+02:00,0.81497,0.81519,0.81489,0.81498,218
2026-07-27T05:45:00+02:00,0.81498,0.81499,0.81485,0.81491,138
2026-07-27T06:00:00+02:00,0.8149,0.81496,0.81479,0.81484,148
2026-07-27T06:15:00+02:00,0.81484,0.81515,0.81475,0.8151,145
2026-07-27T06:30:00+02:00,0.8151,0.81511,0.81487,0.815,115
2026-07-27T06:45:00+02:00,0.81499,0.81515,0.81495,0.81501,111
2026-07-27T07:00:00+02:00,0.81502,0.81513,0.81475,0.81476,179
2026-07-27T07:15:00+02:00,0.81476,0.8151,0.81476,0.81502,154
2026-07-27T07:30:00+02:00,0.81502,0.81524,0.81494,0.8152,187
2026-07-27T07:45:00+02:00,0.81519,0.81526,0.81499,0.81516,194
2026-07-27T08:00:00+02:00,0.81518,0.81519,0.81435,0.81446,350
2026-07-27T08:15:00+02:00,0.81446,0.81458,0.81395,0.81397,307
2026-07-27T08:30:00+02:00,0.81398,0.81448,0.81388,0.81409,377
2026-07-27T08:45:00+02:00,0.81409,0.81478,0.81409,0.81455,327
2026-07-27T09:00:00+02:00,0.81458,0.81487,0.81429,0.81435,450
2026-07-27T09:15:00+02:00,0.81435,0.81459,0.81401,0.81429,478
2026-07-27T09:30:00+02:00,0.81429,0.81515,0.81429,0.81501,439
2026-07-27T09:45:00+02:00,0.81501,0.81529,0.81474,0.81527,390
2026-07-27T10:00:00+02:00,0.81528,0.8154,0.81505,0.81527,428
2026-07-27T10:15:00+02:00,0.81528,0.81539,0.81515,0.8153,291
2026-07-27T10:30:00+02:00,0.81532,0.81547,0.8149,0.81513,302
2026-07-27T10:45:00+02:00,0.81512,0.81519,0.81474,0.81486,247
2026-07-27T11:00:00+02:00,0.81487,0.81513,0.81462,0.81509,311
2026-07-27T11:15:00+02:00,0.81507,0.81517,0.81479,0.81507,290
2026-07-27T11:30:00+02:00,0.81508,0.81513,0.81478,0.81478,290
2026-07-27T11:45:00+02:00,0.81478,0.81491,0.81461,0.8149,262
2026-07-27T12:00:00+02:00,0.8149,0.8151,0.81445,0.81477,345
2026-07-27T12:15:00+02:00,0.81477,0.81478,0.8144,0.81467,274
2026-07-27T12:30:00+02:00,0.81468,0.81476,0.81434,0.81448,267
2026-07-27T12:45:00+02:00,0.81448,0.81507,0.81442,0.815,277
2026-07-27T13:00:00+02:00,0.815,0.81537,0.81489,0.8153,309
2026-07-27T13:15:00+02:00,0.81529,0.8153,0.81487,0.81516,271
2026-07-27T13:30:00+02:00,0.81518,0.81518,0.8147,0.81506,388
2026-07-27T13:45:00+02:00,0.81506,0.81534,0.81496,0.8153,277
2026-07-27T14:00:00+02:00,0.8153,0.81548,0.8149,0.81544,330
2026-07-27T14:15:00+02:00,0.81543,0.81552,0.81517,0.81529,276
2026-07-27T14:30:00+02:00,0.81528,0.8159,0.81522,0.81563,297
