Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-19T00:00:00+02:00,161.328,161.42,161.328,161.415,121
2026-06-19T00:05:00+02:00,161.411,161.419,161.367,161.387,82
2026-06-19T00:10:00+02:00,161.387,161.388,161.314,161.335,100
2026-06-19T00:15:00+02:00,161.335,161.374,161.331,161.361,91
2026-06-19T00:20:00+02:00,161.36,161.375,161.345,161.349,100
2026-06-19T00:25:00+02:00,161.349,161.364,161.34,161.347,87
2026-06-19T00:30:00+02:00,161.347,161.352,161.334,161.351,47
2026-06-19T00:35:00+02:00,161.351,161.352,161.331,161.339,50
2026-06-19T00:40:00+02:00,161.339,161.339,161.295,161.295,66
2026-06-19T00:45:00+02:00,161.295,161.299,161.157,161.198,225
2026-06-19T00:50:00+02:00,161.197,161.248,161.182,161.244,158
2026-06-19T00:55:00+02:00,161.248,161.272,161.22,161.267,91
2026-06-19T01:00:00+02:00,161.275,161.315,161.246,161.289,243
2026-06-19T01:05:00+02:00,161.289,161.33,161.286,161.316,97
2026-06-19T01:10:00+02:00,161.316,161.316,161.281,161.301,110
2026-06-19T01:15:00+02:00,161.301,161.342,161.284,161.33,92
2026-06-19T01:20:00+02:00,161.331,161.356,161.327,161.327,57
2026-06-19T01:25:00+02:00,161.329,161.329,161.308,161.325,63
2026-06-19T01:30:00+02:00,161.324,161.343,161.322,161.341,67
2026-06-19T01:35:00+02:00,161.341,161.352,161.325,161.329,82
2026-06-19T01:40:00+02:00,161.329,161.329,161.275,161.277,68
2026-06-19T01:45:00+02:00,161.277,161.292,161.262,161.273,125
2026-06-19T01:50:00+02:00,161.273,161.316,161.259,161.314,135
2026-06-19T01:55:00+02:00,161.314,161.342,161.29,161.293,141
2026-06-19T02:00:00+02:00,161.293,161.297,161.231,161.277,366
2026-06-19T02:05:00+02:00,161.276,161.281,161.224,161.248,288
2026-06-19T02:10:00+02:00,161.248,161.273,161.235,161.264,249
2026-06-19T02:15:00+02:00,161.262,161.262,161.223,161.253,198
2026-06-19T02:20:00+02:00,161.253,161.261,161.226,161.228,145
2026-06-19T02:25:00+02:00,161.227,161.246,161.218,161.228,111
2026-06-19T02:30:00+02:00,161.226,161.227,161.199,161.199,104
2026-06-19T02:35:00+02:00,161.198,161.204,161.009,161.142,804
2026-06-19T02:40:00+02:00,161.144,161.165,161.105,161.121,246
2026-06-19T02:45:00+02:00,161.12,161.138,161.021,161.082,381
2026-06-19T02:50:00+02:00,161.081,161.153,161.057,161.102,440
2026-06-19T02:55:00+02:00,161.1,161.106,161.028,161.105,395
2026-06-19T03:00:00+02:00,161.102,161.102,160.982,161.04,443
2026-06-19T03:05:00+02:00,161.04,161.104,161.02,161.093,338
2026-06-19T03:10:00+02:00,161.095,161.129,161.076,161.113,247
2026-06-19T03:15:00+02:00,161.115,161.142,161.085,161.085,195
2026-06-19T03:20:00+02:00,161.087,161.14,161.087,161.106,332
2026-06-19T03:25:00+02:00,161.106,161.109,161.046,161.075,290
2026-06-19T03:30:00+02:00,161.073,161.095,161.068,161.07,159
2026-06-19T03:35:00+02:00,161.07,161.137,161.07,161.136,185
2026-06-19T03:40:00+02:00,161.135,161.188,161.109,161.188,177
2026-06-19T03:45:00+02:00,161.188,161.207,161.175,161.203,141
2026-06-19T03:50:00+02:00,161.203,161.203,161.187,161.189,106
2026-06-19T03:55:00+02:00,161.189,161.199,161.169,161.191,118
2026-06-19T04:00:00+02:00,161.191,161.193,161.156,161.175,133
2026-06-19T04:05:00+02:00,161.175,161.218,161.173,161.197,148
2026-06-19T04:10:00+02:00,161.197,161.21,161.19,161.204,73
2026-06-19T04:15:00+02:00,161.205,161.219,161.172,161.186,163
2026-06-19T04:20:00+02:00,161.186,161.199,161.137,161.153,184
2026-06-19T04:25:00+02:00,161.153,161.176,161.151,161.172,96
2026-06-19T04:30:00+02:00,161.172,161.183,161.166,161.176,96
2026-06-19T04:35:00+02:00,161.176,161.201,161.129,161.13,170
2026-06-19T04:40:00+02:00,161.129,161.175,161.1,161.172,308
2026-06-19T04:45:00+02:00,161.172,161.19,161.168,161.174,113
2026-06-19T04:50:00+02:00,161.176,161.217,161.174,161.201,117
2026-06-19T04:55:00+02:00,161.201,161.241,161.192,161.225,130
2026-06-19T05:00:00+02:00,161.227,161.247,161.205,161.212,155
2026-06-19T05:05:00+02:00,161.212,161.226,161.201,161.218,116
2026-06-19T05:10:00+02:00,161.218,161.223,161.2,161.223,130
2026-06-19T05:15:00+02:00,161.222,161.298,161.222,161.289,156
2026-06-19T05:20:00+02:00,161.289,161.291,161.259,161.279,115
2026-06-19T05:25:00+02:00,161.279,161.295,161.268,161.294,80
2026-06-19T05:30:00+02:00,161.294,161.294,161.279,161.28,93
2026-06-19T05:35:00+02:00,161.28,161.29,161.265,161.277,109
2026-06-19T05:40:00+02:00,161.277,161.282,161.262,161.262,100
2026-06-19T05:45:00+02:00,161.262,161.278,161.256,161.278,85
2026-06-19T05:50:00+02:00,161.279,161.308,161.271,161.307,108
2026-06-19T05:55:00+02:00,161.307,161.343,161.303,161.342,137
2026-06-19T06:00:00+02:00,161.343,161.374,161.342,161.357,158
2026-06-19T06:05:00+02:00,161.357,161.389,161.342,161.386,150
2026-06-19T06:10:00+02:00,161.385,161.406,161.342,161.368,164
2026-06-19T06:15:00+02:00,161.367,161.397,161.367,161.387,155
2026-06-19T06:20:00+02:00,161.385,161.392,161.356,161.362,122
2026-06-19T06:25:00+02:00,161.364,161.384,161.358,161.381,97
2026-06-19T06:30:00+02:00,161.378,161.378,161.352,161.355,113
2026-06-19T06:35:00+02:00,161.358,161.382,161.352,161.373,163
2026-06-19T06:40:00+02:00,161.372,161.373,161.353,161.357,125
2026-06-19T06:45:00+02:00,161.357,161.368,161.343,161.359,131
2026-06-19T06:50:00+02:00,161.359,161.367,161.351,161.363,129
2026-06-19T06:55:00+02:00,161.363,161.383,161.334,161.372,181
2026-06-19T07:00:00+02:00,161.374,161.392,161.332,161.359,204
2026-06-19T07:05:00+02:00,161.359,161.399,161.359,161.38,168
2026-06-19T07:10:00+02:00,161.379,161.406,161.363,161.402,158
2026-06-19T07:15:00+02:00,161.402,161.455,161.391,161.428,169
2026-06-19T07:20:00+02:00,161.428,161.432,161.416,161.42,108
2026-06-19T07:25:00+02:00,161.421,161.434,161.389,161.394,201
2026-06-19T07:30:00+02:00,161.395,161.413,161.38,161.403,139
2026-06-19T07:35:00+02:00,161.404,161.405,161.37,161.394,166
2026-06-19T07:40:00+02:00,161.393,161.406,161.368,161.39,154
2026-06-19T07:45:00+02:00,161.39,161.397,161.376,161.38,131
2026-06-19T07:50:00+02:00,161.381,161.381,161.344,161.345,173
2026-06-19T07:55:00+02:00,161.345,161.354,161.327,161.332,123
2026-06-19T08:00:00+02:00,161.333,161.357,161.316,161.334,181
2026-06-19T08:05:00+02:00,161.331,161.36,161.322,161.322,180
2026-06-19T08:10:00+02:00,161.323,161.359,161.296,161.338,253
2026-06-19T08:15:00+02:00,161.338,161.366,161.338,161.361,191
2026-06-19T08:20:00+02:00,161.36,161.384,161.347,161.355,188
2026-06-19T08:25:00+02:00,161.357,161.357,161.33,161.344,160
2026-06-19T08:30:00+02:00,161.342,161.398,161.337,161.362,194
2026-06-19T08:35:00+02:00,161.363,161.377,161.341,161.348,161
2026-06-19T08:40:00+02:00,161.348,161.36,161.324,161.352,154
2026-06-19T08:45:00+02:00,161.352,161.354,161.274,161.29,189
2026-06-19T08:50:00+02:00,161.29,161.302,161.285,161.296,124
2026-06-19T08:55:00+02:00,161.296,161.305,161.262,161.27,165
2026-06-19T09:00:00+02:00,161.271,161.279,161.245,161.248,225
2026-06-19T09:05:00+02:00,161.246,161.28,161.236,161.265,206
2026-06-19T09:10:00+02:00,161.266,161.282,161.261,161.266,173
2026-06-19T09:15:00+02:00,161.266,161.313,161.259,161.305,178
2026-06-19T09:20:00+02:00,161.305,161.342,161.301,161.339,154
2026-06-19T09:25:00+02:00,161.339,161.348,161.287,161.299,167
2026-06-19T09:30:00+02:00,161.3,161.316,161.282,161.298,184
2026-06-19T09:35:00+02:00,161.296,161.315,161.292,161.304,133
2026-06-19T09:40:00+02:00,161.305,161.317,161.288,161.308,183
2026-06-19T09:45:00+02:00,161.308,161.312,161.292,161.307,131
2026-06-19T09:50:00+02:00,161.307,161.307,161.274,161.305,169
2026-06-19T09:55:00+02:00,161.308,161.341,161.306,161.313,226
2026-06-19T10:00:00+02:00,161.313,161.322,161.237,161.243,269
2026-06-19T10:05:00+02:00,161.244,161.283,161.242,161.268,196
2026-06-19T10:10:00+02:00,161.268,161.301,161.253,161.301,169
2026-06-19T10:15:00+02:00,161.303,161.309,161.276,161.282,180
2026-06-19T10:20:00+02:00,161.284,161.296,161.262,161.274,133
2026-06-19T10:25:00+02:00,161.274,161.302,161.272,161.302,105
2026-06-19T10:30:00+02:00,161.3,161.307,161.286,161.297,162
2026-06-19T10:35:00+02:00,161.298,161.316,161.276,161.315,166
2026-06-19T10:40:00+02:00,161.315,161.316,161.274,161.293,159
2026-06-19T10:45:00+02:00,161.292,161.293,161.277,161.28,85
2026-06-19T10:50:00+02:00,161.28,161.305,161.276,161.289,104
2026-06-19T10:55:00+02:00,161.289,161.296,161.275,161.279,103
2026-06-19T11:00:00+02:00,161.28,161.322,161.28,161.306,155
2026-06-19T11:05:00+02:00,161.306,161.307,161.276,161.303,131
2026-06-19T11:10:00+02:00,161.304,161.304,161.277,161.281,118
2026-06-19T11:15:00+02:00,161.281,161.293,161.275,161.282,103
2026-06-19T11:20:00+02:00,161.282,161.301,161.276,161.285,113
2026-06-19T11:25:00+02:00,161.285,161.285,161.263,161.28,109
2026-06-19T11:30:00+02:00,161.28,161.28,161.237,161.253,129
2026-06-19T11:35:00+02:00,161.253,161.266,161.25,161.256,130
2026-06-19T11:40:00+02:00,161.256,161.256,161.228,161.243,133
2026-06-19T11:45:00+02:00,161.244,161.269,161.244,161.268,143
2026-06-19T11:50:00+02:00,161.267,161.267,161.239,161.239,106
2026-06-19T11:55:00+02:00,161.238,161.266,161.238,161.259,111
2026-06-19T12:00:00+02:00,161.259,161.265,161.238,161.263,118
2026-06-19T12:05:00+02:00,161.263,161.267,161.25,161.253,91
2026-06-19T12:10:00+02:00,161.254,161.268,161.252,161.263,77
2026-06-19T12:15:00+02:00,161.265,161.286,161.259,161.278,136
2026-06-19T12:20:00+02:00,161.278,161.313,161.278,161.309,144
2026-06-19T12:25:00+02:00,161.309,161.316,161.296,161.298,118
2026-06-19T12:30:00+02:00,161.298,161.303,161.286,161.297,113
2026-06-19T12:35:00+02:00,161.297,161.328,161.295,161.326,112
2026-06-19T12:40:00+02:00,161.327,161.327,161.303,161.314,110
2026-06-19T12:45:00+02:00,161.313,161.316,161.287,161.298,150
2026-06-19T12:50:00+02:00,161.3,161.303,161.271,161.285,118
2026-06-19T12:55:00+02:00,161.286,161.287,161.273,161.275,91
2026-06-19T13:00:00+02:00,161.276,161.308,161.26,161.271,143
2026-06-19T13:05:00+02:00,161.269,161.295,161.269,161.285,140
2026-06-19T13:10:00+02:00,161.286,161.291,161.273,161.289,129
2026-06-19T13:15:00+02:00,161.289,161.289,161.26,161.262,110
2026-06-19T13:20:00+02:00,161.262,161.268,161.257,161.268,91
2026-06-19T13:25:00+02:00,161.268,161.289,161.264,161.288,91
2026-06-19T13:30:00+02:00,161.289,161.291,161.275,161.279,102
2026-06-19T13:35:00+02:00,161.279,161.28,161.261,161.267,105
2026-06-19T13:40:00+02:00,161.267,161.268,161.256,161.261,69
2026-06-19T13:45:00+02:00,161.261,161.263,161.248,161.25,79
2026-06-19T13:50:00+02:00,161.249,161.253,161.23,161.242,112
2026-06-19T13:55:00+02:00,161.241,161.256,161.235,161.253,106
2026-06-19T14:00:00+02:00,161.252,161.268,161.221,161.236,213
2026-06-19T14:05:00+02:00,161.236,161.251,161.213,161.215,168
2026-06-19T14:10:00+02:00,161.215,161.22,161.211,161.217,81
2026-06-19T14:15:00+02:00,161.218,161.235,161.214,161.226,110
2026-06-19T14:20:00+02:00,161.224,161.244,161.224,161.243,96
2026-06-19T14:25:00+02:00,161.243,161.27,161.24,161.269,89
2026-06-19T14:30:00+02:00,161.269,161.269,161.25,161.251,82
2026-06-19T14:35:00+02:00,161.253,161.279,161.238,161.264,172
2026-06-19T14:40:00+02:00,161.262,161.265,161.253,161.261,89
2026-06-19T14:45:00+02:00,161.261,161.264,161.248,161.249,75
2026-06-19T14:50:00+02:00,161.249,161.249,161.151,161.185,476
2026-06-19T14:55:00+02:00,161.185,161.202,161.154,161.165,272
2026-06-19T15:00:00+02:00,161.163,161.207,161.15,161.191,210
2026-06-19T15:05:00+02:00,161.192,161.192,161.169,161.17,139
2026-06-19T15:10:00+02:00,161.17,161.226,161.169,161.226,169
2026-06-19T15:15:00+02:00,161.223,161.246,161.201,161.239,167
2026-06-19T15:20:00+02:00,161.239,161.265,161.236,161.253,121
2026-06-19T15:25:00+02:00,161.252,161.258,161.235,161.247,142
2026-06-19T15:30:00+02:00,161.247,161.28,161.247,161.276,152
2026-06-19T15:35:00+02:00,161.274,161.283,161.258,161.274,152
2026-06-19T15:40:00+02:00,161.274,161.279,161.261,161.265,114
2026-06-19T15:45:00+02:00,161.265,161.294,161.257,161.287,141
2026-06-19T15:50:00+02:00,161.286,161.29,161.259,161.267,179
2026-06-19T15:55:00+02:00,161.267,161.298,161.249,161.292,197
2026-06-19T16:00:00+02:00,161.292,161.318,161.292,161.308,133
2026-06-19T16:05:00+02:00,161.308,161.313,161.295,161.298,123
2026-06-19T16:10:00+02:00,161.297,161.298,161.281,161.284,116
2026-06-19T16:15:00+02:00,161.284,161.287,161.269,161.273,122
2026-06-19T16:20:00+02:00,161.273,161.29,161.262,161.277,166
2026-06-19T16:25:00+02:00,161.274,161.276,161.259,161.27,138
2026-06-19T16:30:00+02:00,161.27,161.291,161.267,161.287,105
2026-06-19T16:35:00+02:00,161.287,161.287,161.269,161.274,105
2026-06-19T16:40:00+02:00,161.274,161.283,161.269,161.275,108
2026-06-19T16:45:00+02:00,161.275,161.278,161.258,161.271,143
2026-06-19T16:50:00+02:00,161.271,161.288,161.248,161.248,148
2026-06-19T16:55:00+02:00,161.246,161.246,161.144,161.16,458
2026-06-19T17:00:00+02:00,161.163,161.209,161.127,161.198,327
2026-06-19T17:05:00+02:00,161.199,161.213,161.171,161.178,226
2026-06-19T17:10:00+02:00,161.177,161.226,161.172,161.215,180
2026-06-19T17:15:00+02:00,161.214,161.244,161.212,161.239,127
2026-06-19T17:20:00+02:00,161.239,161.252,161.225,161.251,116
2026-06-19T17:25:00+02:00,161.251,161.263,161.251,161.26,97
2026-06-19T17:30:00+02:00,161.261,161.273,161.257,161.263,67
2026-06-19T17:35:00+02:00,161.263,161.267,161.252,161.266,44
2026-06-19T17:40:00+02:00,161.266,161.277,161.26,161.274,50
2026-06-19T17:45:00+02:00,161.274,161.275,161.263,161.272,63
2026-06-19T17:50:00+02:00,161.272,161.29,161.272,161.288,43
2026-06-19T17:55:00+02:00,161.288,161.304,161.285,161.3,86
2026-06-19T18:00:00+02:00,161.299,161.31,161.292,161.306,72
2026-06-19T18:05:00+02:00,161.304,161.319,161.304,161.311,61
2026-06-19T18:10:00+02:00,161.311,161.315,161.31,161.311,25
2026-06-19T18:15:00+02:00,161.311,161.324,161.311,161.324,36
2026-06-19T18:20:00+02:00,161.324,161.324,161.281,161.282,61
2026-06-19T18:25:00+02:00,161.282,161.282,161.263,161.266,65
2026-06-19T18:30:00+02:00,161.266,161.305,161.263,161.304,73
2026-06-19T18:35:00+02:00,161.304,161.33,161.303,161.316,76
2026-06-19T18:40:00+02:00,161.316,161.338,161.316,161.326,62
2026-06-19T18:45:00+02:00,161.326,161.334,161.322,161.322,41
2026-06-19T18:50:00+02:00,161.322,161.335,161.316,161.334,47
2026-06-19T18:55:00+02:00,161.334,161.334,161.318,161.33,103
2026-06-19T19:00:00+02:00,161.332,161.334,161.316,161.317,37
2026-06-19T19:05:00+02:00,161.317,161.319,161.317,161.318,17
2026-06-19T19:10:00+02:00,161.318,161.328,161.318,161.326,27
2026-06-19T19:15:00+02:00,161.326,161.326,161.318,161.325,28
2026-06-19T19:20:00+02:00,161.325,161.325,161.318,161.319,18
2026-06-19T19:25:00+02:00,161.319,161.32,161.31,161.312,28
2026-06-19T19:30:00+02:00,161.31,161.32,161.3,161.316,47
2026-06-19T19:35:00+02:00,161.316,161.316,161.312,161.312,18
2026-06-19T19:40:00+02:00,161.312,161.312,161.303,161.304,29
2026-06-19T19:45:00+02:00,161.304,161.305,161.289,161.3,41
2026-06-19T19:50:00+02:00,161.3,161.301,161.278,161.281,53
2026-06-19T19:55:00+02:00,161.281,161.3,161.259,161.27,110
2026-06-19T20:00:00+02:00,161.269,161.273,161.252,161.272,67
2026-06-19T20:05:00+02:00,161.272,161.272,161.264,161.272,24
2026-06-19T20:10:00+02:00,161.272,161.28,161.272,161.276,24
2026-06-19T20:15:00+02:00,161.276,161.277,161.266,161.267,13
2026-06-19T20:20:00+02:00,161.267,161.273,161.267,161.268,47
2026-06-19T20:25:00+02:00,161.268,161.269,161.259,161.266,24
2026-06-19T20:30:00+02:00,161.266,161.275,161.26,161.261,26
2026-06-19T20:35:00+02:00,161.261,161.266,161.251,161.251,23
2026-06-19T20:40:00+02:00,161.251,161.252,161.239,161.24,27
2026-06-19T20:45:00+02:00,161.24,161.252,161.233,161.248,38
2026-06-19T20:50:00+02:00,161.249,161.261,161.226,161.231,59
2026-06-19T20:55:00+02:00,161.231,161.267,161.231,161.265,40
2026-06-19T21:00:00+02:00,161.265,161.265,161.229,161.231,75
2026-06-19T21:05:00+02:00,161.231,161.257,161.231,161.256,27
2026-06-19T21:10:00+02:00,161.256,161.257,161.255,161.255,18
2026-06-19T21:15:00+02:00,161.255,161.282,161.253,161.269,47
2026-06-19T21:20:00+02:00,161.269,161.274,161.263,161.273,27
2026-06-19T21:25:00+02:00,161.273,161.274,161.264,161.267,22
2026-06-19T21:30:00+02:00,161.267,161.267,161.258,161.263,13
2026-06-19T21:35:00+02:00,161.263,161.265,161.263,161.263,7
2026-06-19T21:40:00+02:00,161.263,161.263,161.261,161.263,11
2026-06-19T21:45:00+02:00,161.263,161.294,161.263,161.287,38
2026-06-19T21:50:00+02:00,161.287,161.287,161.283,161.284,15
2026-06-19T21:55:00+02:00,161.284,161.286,161.28,161.286,23
2026-06-19T22:00:00+02:00,161.28,161.3,161.266,161.286,285
2026-06-19T22:05:00+02:00,161.281,161.293,161.268,161.283,685
2026-06-19T22:10:00+02:00,161.286,161.296,161.239,161.257,250
2026-06-19T22:15:00+02:00,161.256,161.288,161.249,161.287,152
2026-06-19T22:20:00+02:00,161.288,161.308,161.246,161.268,261
2026-06-19T22:25:00+02:00,161.27,161.294,161.25,161.294,326
2026-06-19T22:30:00+02:00,161.296,161.305,161.261,161.3,193
2026-06-19T22:35:00+02:00,161.301,161.303,161.249,161.265,264
2026-06-19T22:40:00+02:00,161.265,161.273,161.242,161.268,442
2026-06-19T22:45:00+02:00,161.266,161.299,161.254,161.282,600
2026-06-19T22:50:00+02:00,161.282,161.299,161.258,161.282,926
2026-06-19T22:55:00+02:00,161.271,161.302,161.265,161.302,277
