Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-26T03:00:00+02:00,65.0,65.037,64.99,65.019,75
2026-01-26T03:15:00+02:00,65.021,65.275,65.021,65.204,350
2026-01-26T03:30:00+02:00,65.199,65.248,65.096,65.096,284
2026-01-26T03:45:00+02:00,65.095,65.157,65.068,65.107,208
2026-01-26T04:00:00+02:00,65.095,65.099,64.994,65.023,249
2026-01-26T04:15:00+02:00,65.025,65.077,64.981,65.055,154
2026-01-26T04:30:00+02:00,65.057,65.127,65.057,65.071,218
2026-01-26T04:45:00+02:00,65.069,65.092,64.984,64.986,204
2026-01-26T05:00:00+02:00,64.985,65.056,64.938,65.056,195
2026-01-26T05:15:00+02:00,65.05,65.09,65.022,65.08,202
2026-01-26T05:30:00+02:00,65.076,65.089,65.05,65.056,72
2026-01-26T05:45:00+02:00,65.059,65.109,65.059,65.101,79
2026-01-26T06:00:00+02:00,65.108,65.108,65.082,65.104,62
2026-01-26T06:15:00+02:00,65.102,65.191,65.102,65.167,97
2026-01-26T06:30:00+02:00,65.167,65.189,65.144,65.164,69
2026-01-26T06:45:00+02:00,65.161,65.188,65.16,65.177,63
2026-01-26T07:00:00+02:00,65.185,65.185,65.069,65.072,94
2026-01-26T07:15:00+02:00,65.071,65.124,65.071,65.104,81
2026-01-26T07:30:00+02:00,65.108,65.179,65.066,65.124,221
2026-01-26T07:45:00+02:00,65.12,65.291,65.035,65.244,232
2026-01-26T08:00:00+02:00,65.234,65.419,65.178,65.377,364
2026-01-26T08:15:00+02:00,65.378,65.71,65.357,65.677,381
2026-01-26T08:30:00+02:00,65.684,65.684,65.338,65.378,408
2026-01-26T08:45:00+02:00,65.387,65.636,65.327,65.57,370
2026-01-26T09:00:00+02:00,65.56,65.56,65.449,65.539,312
2026-01-26T09:15:00+02:00,65.539,65.546,65.229,65.309,340
2026-01-26T09:30:00+02:00,65.317,65.389,65.169,65.171,296
2026-01-26T09:45:00+02:00,65.179,65.26,64.939,64.949,378
2026-01-26T10:00:00+02:00,64.956,65.023,64.863,64.981,423
2026-01-26T10:15:00+02:00,64.988,65.028,64.905,64.974,434
2026-01-26T10:30:00+02:00,64.959,65.087,64.78,65.081,424
2026-01-26T10:45:00+02:00,65.078,65.211,64.942,65.21,363
2026-01-26T11:00:00+02:00,65.23,65.32,65.13,65.13,361
2026-01-26T11:15:00+02:00,65.115,65.173,64.951,65.001,346
2026-01-26T11:30:00+02:00,65.003,65.017,64.836,64.962,379
2026-01-26T11:45:00+02:00,64.963,65.186,64.916,65.128,339
2026-01-26T12:00:00+02:00,65.126,65.163,64.984,65.136,336
2026-01-26T12:15:00+02:00,65.144,65.234,65.142,65.228,313
2026-01-26T12:30:00+02:00,65.229,65.252,65.162,65.193,223
2026-01-26T12:45:00+02:00,65.192,65.263,65.163,65.252,226
2026-01-26T13:00:00+02:00,65.257,65.283,65.094,65.224,268
2026-01-26T13:15:00+02:00,65.225,65.296,65.13,65.293,236
2026-01-26T13:30:00+02:00,65.297,65.441,65.289,65.333,303
2026-01-26T13:45:00+02:00,65.33,65.331,65.173,65.194,275
2026-01-26T14:00:00+02:00,65.195,65.202,65.084,65.202,249
2026-01-26T14:15:00+02:00,65.211,65.227,65.048,65.088,255
2026-01-26T14:30:00+02:00,65.093,65.097,64.973,65.032,316
2026-01-26T14:45:00+02:00,65.03,65.079,64.935,64.956,287
2026-01-26T15:00:00+02:00,64.961,65.055,64.929,65.033,395
2026-01-26T15:15:00+02:00,65.027,65.028,64.722,64.807,377
2026-01-26T15:30:00+02:00,64.804,64.804,64.614,64.734,396
2026-01-26T15:45:00+02:00,64.733,64.868,64.705,64.783,385
2026-01-26T16:00:00+02:00,64.78,64.938,64.724,64.893,440
2026-01-26T16:15:00+02:00,64.891,64.892,64.566,64.659,430
2026-01-26T16:30:00+02:00,64.64,64.918,64.563,64.792,596
2026-01-26T16:45:00+02:00,64.802,64.802,64.563,64.584,465
2026-01-26T17:00:00+02:00,64.585,65.033,64.585,64.933,467
2026-01-26T17:15:00+02:00,64.933,64.933,64.771,64.814,381
2026-01-26T17:30:00+02:00,64.814,64.814,64.524,64.639,395
2026-01-26T17:45:00+02:00,64.634,64.762,64.588,64.704,389
2026-01-26T18:00:00+02:00,64.689,64.735,64.535,64.607,437
2026-01-26T18:15:00+02:00,64.606,64.676,64.521,64.605,380
2026-01-26T18:30:00+02:00,64.605,64.961,64.605,64.882,376
2026-01-26T18:45:00+02:00,64.882,64.911,64.794,64.901,344
2026-01-26T19:00:00+02:00,64.893,64.934,64.818,64.933,312
2026-01-26T19:15:00+02:00,64.933,64.941,64.865,64.888,259
2026-01-26T19:30:00+02:00,64.885,65.07,64.885,65.067,277
2026-01-26T19:45:00+02:00,65.062,65.102,64.977,65.048,282
2026-01-26T20:00:00+02:00,65.045,65.049,64.807,64.855,262
2026-01-26T20:15:00+02:00,64.856,64.856,64.724,64.734,339
2026-01-26T20:30:00+02:00,64.746,64.811,64.665,64.686,248
2026-01-26T20:45:00+02:00,64.684,64.903,64.677,64.743,308
2026-01-26T21:00:00+02:00,64.739,64.827,64.704,64.778,295
2026-01-26T21:15:00+02:00,64.778,64.825,64.723,64.752,323
2026-01-26T21:30:00+02:00,64.745,64.8,64.614,64.662,201
2026-01-26T21:45:00+02:00,64.665,64.723,64.665,64.723,133
2026-01-26T22:00:00+02:00,64.72,64.843,64.713,64.835,155
2026-01-26T22:15:00+02:00,64.832,64.87,64.471,64.856,348
2026-01-26T22:30:00+02:00,64.862,64.939,64.835,64.912,260
2026-01-26T22:45:00+02:00,64.919,64.957,64.876,64.901,193
2026-01-26T23:00:00+02:00,64.901,64.962,64.887,64.921,136
2026-01-26T23:15:00+02:00,64.914,64.922,64.806,64.807,104
2026-01-26T23:30:00+02:00,64.804,64.855,64.743,64.849,108
2026-01-26T23:45:00+02:00,64.853,64.93,64.849,64.902,40
