Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-20T00:00:00+02:00,0.69666,0.69728,0.69666,0.69721,295
2026-07-20T00:15:00+02:00,0.69721,0.69738,0.69694,0.69731,413
2026-07-20T00:30:00+02:00,0.69731,0.69767,0.69723,0.69765,232
2026-07-20T00:45:00+02:00,0.69765,0.69765,0.6974,0.69747,150
2026-07-20T01:00:00+02:00,0.69747,0.69771,0.69744,0.6976,171
2026-07-20T01:15:00+02:00,0.6976,0.69768,0.69747,0.69765,130
2026-07-20T01:30:00+02:00,0.69763,0.69778,0.69731,0.69775,168
2026-07-20T01:45:00+02:00,0.69776,0.69783,0.69748,0.69782,293
2026-07-20T02:00:00+02:00,0.69782,0.69825,0.69744,0.69817,495
2026-07-20T02:15:00+02:00,0.69819,0.69852,0.69818,0.69841,353
2026-07-20T02:30:00+02:00,0.69841,0.69849,0.69824,0.6983,317
2026-07-20T02:45:00+02:00,0.69831,0.69842,0.69823,0.69842,323
2026-07-20T03:00:00+02:00,0.69843,0.69896,0.69842,0.69848,477
2026-07-20T03:15:00+02:00,0.69849,0.69878,0.69843,0.69866,356
2026-07-20T03:30:00+02:00,0.69866,0.69884,0.69848,0.6986,426
2026-07-20T03:45:00+02:00,0.6986,0.6988,0.69851,0.69877,367
2026-07-20T04:00:00+02:00,0.69877,0.69914,0.69869,0.69903,407
2026-07-20T04:15:00+02:00,0.69903,0.69904,0.69872,0.6989,344
2026-07-20T04:30:00+02:00,0.69889,0.69948,0.69883,0.69931,374
2026-07-20T04:45:00+02:00,0.69931,0.69938,0.69914,0.69917,277
2026-07-20T05:00:00+02:00,0.69917,0.69923,0.69892,0.69903,246
2026-07-20T05:15:00+02:00,0.69901,0.69924,0.699,0.6992,263
2026-07-20T05:30:00+02:00,0.6992,0.69938,0.6991,0.69932,248
2026-07-20T05:45:00+02:00,0.69934,0.69943,0.69927,0.69932,216
2026-07-20T06:00:00+02:00,0.69932,0.69949,0.69928,0.69946,192
2026-07-20T06:15:00+02:00,0.69946,0.69973,0.6994,0.69972,200
