Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-23T00:00:00+02:00,0.69902,0.69927,0.69885,0.69887,147
2026-07-23T00:15:00+02:00,0.69887,0.69891,0.69873,0.69874,86
2026-07-23T00:30:00+02:00,0.69874,0.69885,0.69865,0.69866,76
2026-07-23T00:45:00+02:00,0.69866,0.69885,0.69865,0.69884,83
2026-07-23T01:00:00+02:00,0.69885,0.69895,0.6988,0.69893,94
2026-07-23T01:15:00+02:00,0.69893,0.699,0.6989,0.69896,91
2026-07-23T01:30:00+02:00,0.69896,0.69904,0.69886,0.69891,86
2026-07-23T01:45:00+02:00,0.69891,0.69893,0.69876,0.69888,174
2026-07-23T02:00:00+02:00,0.69888,0.69913,0.69882,0.69886,312
2026-07-23T02:15:00+02:00,0.69886,0.69923,0.69878,0.69905,231
2026-07-23T02:30:00+02:00,0.69905,0.69914,0.69899,0.69909,212
2026-07-23T02:45:00+02:00,0.69908,0.69941,0.69894,0.69939,246
2026-07-23T03:00:00+02:00,0.69941,0.6997,0.69937,0.69963,396
2026-07-23T03:15:00+02:00,0.69963,0.69979,0.69955,0.69959,297
2026-07-23T03:30:00+02:00,0.6996,0.70202,0.6996,0.70149,1035
2026-07-23T03:45:00+02:00,0.70148,0.7017,0.70107,0.70109,563
2026-07-23T04:00:00+02:00,0.70108,0.70163,0.70104,0.70128,408
2026-07-23T04:15:00+02:00,0.70128,0.70129,0.70093,0.701,278
2026-07-23T04:30:00+02:00,0.701,0.70155,0.701,0.70151,398
2026-07-23T04:45:00+02:00,0.70151,0.70174,0.7014,0.70152,321
2026-07-23T05:00:00+02:00,0.70153,0.70159,0.7011,0.70115,309
2026-07-23T05:15:00+02:00,0.70115,0.70162,0.7011,0.70154,270
2026-07-23T05:30:00+02:00,0.70154,0.70173,0.70144,0.70171,260
2026-07-23T05:45:00+02:00,0.70171,0.70185,0.70157,0.7018,265
2026-07-23T06:00:00+02:00,0.7018,0.70207,0.70169,0.70197,294
2026-07-23T06:15:00+02:00,0.70197,0.70205,0.7017,0.7019,225
2026-07-23T06:30:00+02:00,0.7019,0.70194,0.70156,0.7016,177
2026-07-23T06:45:00+02:00,0.70159,0.70169,0.70128,0.70148,205
2026-07-23T07:00:00+02:00,0.70149,0.70167,0.70137,0.7014,266
2026-07-23T07:15:00+02:00,0.7014,0.70149,0.70114,0.70147,241
2026-07-23T07:30:00+02:00,0.70147,0.70147,0.70116,0.70126,276
2026-07-23T07:45:00+02:00,0.70126,0.70131,0.70116,0.7012,229
2026-07-23T08:00:00+02:00,0.70119,0.70144,0.70106,0.70121,321
2026-07-23T08:15:00+02:00,0.70121,0.70143,0.70116,0.70125,285
2026-07-23T08:30:00+02:00,0.70125,0.70133,0.70102,0.70113,252
2026-07-23T08:45:00+02:00,0.70113,0.7012,0.70051,0.70052,258
2026-07-23T09:00:00+02:00,0.70052,0.70064,0.7001,0.70063,578
2026-07-23T09:15:00+02:00,0.70063,0.70093,0.70059,0.70062,370
2026-07-23T09:30:00+02:00,0.70062,0.70071,0.69983,0.69994,380
2026-07-23T09:45:00+02:00,0.69994,0.70034,0.6997,0.7003,518
2026-07-23T10:00:00+02:00,0.70031,0.70044,0.70002,0.70003,407
2026-07-23T10:15:00+02:00,0.70003,0.70005,0.69976,0.69999,334
2026-07-23T10:30:00+02:00,0.69999,0.70004,0.69973,0.7,358
2026-07-23T10:45:00+02:00,0.69999,0.70017,0.6999,0.70003,334
2026-07-23T11:00:00+02:00,0.70005,0.70056,0.7,0.70003,353
2026-07-23T11:15:00+02:00,0.70001,0.70017,0.69979,0.69981,254
2026-07-23T11:30:00+02:00,0.69982,0.70014,0.69974,0.70007,301
2026-07-23T11:45:00+02:00,0.70007,0.70013,0.69974,0.69981,242
2026-07-23T12:00:00+02:00,0.69981,0.69987,0.69952,0.69974,316
2026-07-23T12:15:00+02:00,0.69973,0.69982,0.69957,0.69978,276
2026-07-23T12:30:00+02:00,0.69977,0.69995,0.69967,0.69979,264
2026-07-23T12:45:00+02:00,0.69979,0.70003,0.69958,0.69973,274
2026-07-23T13:00:00+02:00,0.69973,0.69981,0.69955,0.69976,302
2026-07-23T13:15:00+02:00,0.69976,0.69979,0.69941,0.69953,327
2026-07-23T13:30:00+02:00,0.69952,0.69957,0.69838,0.69867,620
2026-07-23T13:45:00+02:00,0.69867,0.69941,0.69867,0.69928,488
2026-07-23T14:00:00+02:00,0.69928,0.69935,0.699,0.69908,374
2026-07-23T14:15:00+02:00,0.69908,0.69912,0.69814,0.69834,577
2026-07-23T14:30:00+02:00,0.69833,0.69833,0.69744,0.69757,587
2026-07-23T14:45:00+02:00,0.69757,0.69793,0.69751,0.69786,587
2026-07-23T15:00:00+02:00,0.69785,0.6979,0.69671,0.69687,825
2026-07-23T15:15:00+02:00,0.69686,0.69728,0.69683,0.69725,616
2026-07-23T15:30:00+02:00,0.69724,0.69821,0.69722,0.69784,846
2026-07-23T15:45:00+02:00,0.69785,0.69785,0.6972,0.69723,693
2026-07-23T16:00:00+02:00,0.69724,0.69754,0.69681,0.69737,852
2026-07-23T16:15:00+02:00,0.69739,0.69762,0.69704,0.69754,720
2026-07-23T16:30:00+02:00,0.69754,0.69786,0.69726,0.69726,666
2026-07-23T16:45:00+02:00,0.69728,0.6974,0.69688,0.6973,588
2026-07-23T17:00:00+02:00,0.6973,0.69757,0.69703,0.69725,564
2026-07-23T17:15:00+02:00,0.69724,0.69755,0.69683,0.69683,691
2026-07-23T17:30:00+02:00,0.69682,0.69744,0.69644,0.69719,728
2026-07-23T17:45:00+02:00,0.69719,0.69759,0.6971,0.69739,435
2026-07-23T18:00:00+02:00,0.6974,0.69776,0.6973,0.69774,422
2026-07-23T18:15:00+02:00,0.69775,0.6978,0.69741,0.69767,360
2026-07-23T18:30:00+02:00,0.69767,0.69775,0.69746,0.69769,353
2026-07-23T18:45:00+02:00,0.69769,0.6978,0.69754,0.69777,299
2026-07-23T19:00:00+02:00,0.69778,0.69778,0.69742,0.69742,348
2026-07-23T19:15:00+02:00,0.69742,0.69763,0.69736,0.69741,298
2026-07-23T19:30:00+02:00,0.69741,0.69741,0.69704,0.69706,312
2026-07-23T19:45:00+02:00,0.69706,0.69717,0.69688,0.6969,267
2026-07-23T20:00:00+02:00,0.69688,0.69697,0.69681,0.69683,282
2026-07-23T20:15:00+02:00,0.69683,0.69689,0.69658,0.69673,268
2026-07-23T20:30:00+02:00,0.69673,0.69685,0.69657,0.69662,250
2026-07-23T20:45:00+02:00,0.69662,0.69668,0.6964,0.69659,230
2026-07-23T21:00:00+02:00,0.69659,0.69669,0.69633,0.69635,217
2026-07-23T21:15:00+02:00,0.69634,0.69643,0.69618,0.69642,236
2026-07-23T21:30:00+02:00,0.69643,0.69667,0.69631,0.69631,268
2026-07-23T21:45:00+02:00,0.69631,0.69661,0.69621,0.69658,251
2026-07-23T22:00:00+02:00,0.69659,0.69678,0.69657,0.69664,142
2026-07-23T22:15:00+02:00,0.69664,0.69677,0.69662,0.69676,85
2026-07-23T22:30:00+02:00,0.69678,0.69683,0.69665,0.69672,83
2026-07-23T22:45:00+02:00,0.69672,0.69677,0.69664,0.69673,115
2026-07-23T23:00:00+02:00,0.69674,0.69674,0.69664,0.69673,93
2026-07-23T23:15:00+02:00,0.69672,0.69676,0.69664,0.69676,170
2026-07-23T23:30:00+02:00,0.69676,0.69678,0.69665,0.69667,127
2026-07-23T23:45:00+02:00,0.69665,0.69672,0.69642,0.69672,170
