Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-26T00:00:00+02:00,0.77258,0.77258,0.77258,0.77258,1
2026-02-26T00:05:00+02:00,0.77257,0.77259,0.77239,0.77241,61
2026-02-26T00:10:00+02:00,0.7724,0.77257,0.7724,0.77253,129
2026-02-26T00:15:00+02:00,0.77255,0.77257,0.77244,0.77246,148
2026-02-26T00:20:00+02:00,0.77248,0.77257,0.77244,0.77254,98
2026-02-26T00:25:00+02:00,0.77256,0.77256,0.77248,0.77248,38
2026-02-26T00:30:00+02:00,0.77247,0.77255,0.77238,0.77244,80
2026-02-26T00:35:00+02:00,0.77244,0.77252,0.77241,0.77252,85
2026-02-26T00:40:00+02:00,0.7725,0.77253,0.77249,0.77252,38
2026-02-26T00:45:00+02:00,0.77251,0.77257,0.77249,0.77253,73
2026-02-26T00:50:00+02:00,0.77253,0.77258,0.7724,0.77248,108
2026-02-26T00:55:00+02:00,0.77247,0.77251,0.77233,0.77235,79
2026-02-26T01:00:00+02:00,0.77234,0.77243,0.77222,0.77229,71
2026-02-26T01:05:00+02:00,0.77229,0.77232,0.77229,0.77231,37
2026-02-26T01:10:00+02:00,0.77231,0.77247,0.77231,0.77245,45
2026-02-26T01:15:00+02:00,0.77245,0.77259,0.77244,0.77253,68
2026-02-26T01:20:00+02:00,0.77253,0.77256,0.77242,0.77242,35
2026-02-26T01:25:00+02:00,0.77241,0.7725,0.77233,0.77248,35
2026-02-26T01:30:00+02:00,0.7725,0.77254,0.77242,0.77248,44
2026-02-26T01:35:00+02:00,0.77248,0.77249,0.7723,0.77232,40
2026-02-26T01:40:00+02:00,0.77233,0.77234,0.77215,0.77234,57
2026-02-26T01:45:00+02:00,0.77234,0.77234,0.77217,0.77218,58
2026-02-26T01:50:00+02:00,0.77218,0.77222,0.77214,0.77217,38
2026-02-26T01:55:00+02:00,0.77217,0.77217,0.77206,0.77211,41
2026-02-26T02:00:00+02:00,0.77211,0.7723,0.77206,0.7723,92
2026-02-26T02:05:00+02:00,0.7723,0.77239,0.77215,0.77231,74
2026-02-26T02:10:00+02:00,0.77231,0.77236,0.77221,0.77236,42
2026-02-26T02:15:00+02:00,0.77236,0.77236,0.77216,0.77226,65
2026-02-26T02:20:00+02:00,0.77226,0.77226,0.77208,0.7722,66
2026-02-26T02:25:00+02:00,0.7722,0.77221,0.77215,0.77218,24
2026-02-26T02:30:00+02:00,0.77219,0.77242,0.77204,0.77213,92
2026-02-26T02:35:00+02:00,0.77213,0.77219,0.77213,0.77216,41
2026-02-26T02:40:00+02:00,0.77216,0.77216,0.77178,0.77192,67
2026-02-26T02:45:00+02:00,0.7719,0.77205,0.77159,0.77204,82
2026-02-26T02:50:00+02:00,0.77204,0.77205,0.77187,0.77197,94
2026-02-26T02:55:00+02:00,0.77197,0.77199,0.77175,0.7718,90
2026-02-26T03:00:00+02:00,0.77181,0.77188,0.77152,0.7716,120
2026-02-26T03:05:00+02:00,0.77159,0.77186,0.77154,0.77185,86
2026-02-26T03:10:00+02:00,0.77185,0.77196,0.77179,0.77185,81
2026-02-26T03:15:00+02:00,0.77184,0.77185,0.77147,0.77148,91
2026-02-26T03:20:00+02:00,0.77148,0.77149,0.77112,0.77112,99
2026-02-26T03:25:00+02:00,0.77112,0.77146,0.77107,0.7714,93
2026-02-26T03:30:00+02:00,0.77141,0.7716,0.77139,0.77149,126
2026-02-26T03:35:00+02:00,0.77149,0.77151,0.77129,0.77135,92
2026-02-26T03:40:00+02:00,0.77133,0.77133,0.77112,0.77114,90
2026-02-26T03:45:00+02:00,0.77115,0.77125,0.77102,0.77118,85
2026-02-26T03:50:00+02:00,0.77118,0.77124,0.77105,0.7712,94
2026-02-26T03:55:00+02:00,0.7712,0.77125,0.77112,0.77113,75
2026-02-26T04:00:00+02:00,0.77113,0.77128,0.771,0.77119,99
2026-02-26T04:05:00+02:00,0.77119,0.77119,0.77101,0.77115,73
2026-02-26T04:10:00+02:00,0.77114,0.77119,0.77102,0.77112,76
2026-02-26T04:15:00+02:00,0.77112,0.77127,0.77105,0.77126,61
2026-02-26T04:20:00+02:00,0.77126,0.77147,0.77126,0.77145,54
2026-02-26T04:25:00+02:00,0.77145,0.77169,0.77143,0.77169,71
2026-02-26T04:30:00+02:00,0.77169,0.77173,0.7716,0.77161,70
2026-02-26T04:35:00+02:00,0.77161,0.77178,0.77153,0.77178,54
2026-02-26T04:40:00+02:00,0.77178,0.77203,0.77177,0.77201,96
2026-02-26T04:45:00+02:00,0.77202,0.77205,0.77191,0.77195,64
2026-02-26T04:50:00+02:00,0.77195,0.772,0.77183,0.772,44
2026-02-26T04:55:00+02:00,0.772,0.772,0.77187,0.77187,47
2026-02-26T05:00:00+02:00,0.77187,0.77187,0.7716,0.7716,56
2026-02-26T05:05:00+02:00,0.7716,0.7718,0.7716,0.77177,75
2026-02-26T05:10:00+02:00,0.77177,0.77185,0.7717,0.77172,53
2026-02-26T05:15:00+02:00,0.77172,0.77172,0.77157,0.77163,74
2026-02-26T05:20:00+02:00,0.77163,0.77178,0.77158,0.77177,58
2026-02-26T05:25:00+02:00,0.77177,0.77189,0.77169,0.77188,44
2026-02-26T05:30:00+02:00,0.77188,0.77189,0.77178,0.77182,55
2026-02-26T05:35:00+02:00,0.77182,0.77203,0.77176,0.772,36
2026-02-26T05:40:00+02:00,0.77201,0.77207,0.77198,0.77205,42
2026-02-26T05:45:00+02:00,0.77205,0.77212,0.77204,0.77209,44
2026-02-26T05:50:00+02:00,0.7721,0.77218,0.77205,0.77211,60
2026-02-26T05:55:00+02:00,0.77211,0.77216,0.772,0.77206,45
2026-02-26T06:00:00+02:00,0.77206,0.77208,0.772,0.77201,46
2026-02-26T06:05:00+02:00,0.77201,0.77212,0.77201,0.77207,43
2026-02-26T06:10:00+02:00,0.77207,0.77238,0.77207,0.77237,64
2026-02-26T06:15:00+02:00,0.77237,0.77247,0.77235,0.7724,56
2026-02-26T06:20:00+02:00,0.77241,0.77242,0.77226,0.77228,47
2026-02-26T06:25:00+02:00,0.77228,0.77239,0.77225,0.77239,37
2026-02-26T06:30:00+02:00,0.7724,0.77243,0.77217,0.77219,56
2026-02-26T06:35:00+02:00,0.77219,0.77226,0.77218,0.77222,45
2026-02-26T06:40:00+02:00,0.77223,0.77225,0.77207,0.77208,46
