Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-04T00:00:00+02:00,0.7021,0.70216,0.70164,0.70164,122
2026-02-04T00:15:00+02:00,0.70165,0.70174,0.70132,0.70174,243
2026-02-04T00:30:00+02:00,0.70174,0.70181,0.70163,0.7017,152
2026-02-04T00:45:00+02:00,0.70171,0.70187,0.7017,0.70175,99
2026-02-04T01:00:00+02:00,0.70173,0.70215,0.70169,0.70174,291
2026-02-04T01:15:00+02:00,0.70174,0.70189,0.70148,0.70154,204
2026-02-04T01:30:00+02:00,0.70154,0.70171,0.70144,0.70166,239
2026-02-04T01:45:00+02:00,0.70167,0.70225,0.70161,0.70224,190
2026-02-04T02:00:00+02:00,0.70225,0.70225,0.70156,0.70189,499
2026-02-04T02:15:00+02:00,0.70189,0.70243,0.70189,0.70207,359
2026-02-04T02:30:00+02:00,0.70205,0.7023,0.70177,0.70223,394
2026-02-04T02:45:00+02:00,0.70224,0.70251,0.70174,0.70183,512
2026-02-04T03:00:00+02:00,0.70183,0.70246,0.70164,0.70245,777
2026-02-04T03:15:00+02:00,0.70246,0.70361,0.70244,0.70312,808
2026-02-04T03:30:00+02:00,0.70312,0.70323,0.70246,0.7029,671
2026-02-04T03:45:00+02:00,0.7029,0.70313,0.70251,0.70277,553
2026-02-04T04:00:00+02:00,0.70279,0.7035,0.70235,0.70271,588
2026-02-04T04:15:00+02:00,0.70271,0.70273,0.70207,0.70223,535
2026-02-04T04:30:00+02:00,0.70221,0.70247,0.70179,0.70204,562
2026-02-04T04:45:00+02:00,0.70205,0.7022,0.70132,0.70172,521
2026-02-04T05:00:00+02:00,0.70174,0.70209,0.7016,0.70202,442
2026-02-04T05:15:00+02:00,0.70202,0.70202,0.70138,0.70173,501
2026-02-04T05:30:00+02:00,0.70172,0.7021,0.70156,0.70179,410
2026-02-04T05:45:00+02:00,0.70179,0.70221,0.70154,0.70204,430
2026-02-04T06:00:00+02:00,0.70204,0.70234,0.70182,0.70229,315
