Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-04T00:00:00+02:00,68006.52,68516.05,68006.52,68293.6,635
2026-03-04T00:05:00+02:00,68296.9,68475.51,68232.23,68375.13,431
2026-03-04T00:10:00+02:00,68371.59,68401.7,68273.42,68303.45,314
2026-03-04T00:15:00+02:00,68302.68,68333.7,68234.85,68253.96,278
2026-03-04T00:20:00+02:00,68250.73,68378.55,68155.96,68230.86,342
2026-03-04T00:25:00+02:00,68235.87,68289.62,68222.19,68245.38,220
2026-03-04T00:30:00+02:00,68243.38,68317.41,68163.34,68285.7,207
2026-03-04T00:35:00+02:00,68285.03,68383.72,68266.33,68266.33,162
2026-03-04T00:40:00+02:00,68270.78,68390.79,68270.78,68390.79,228
2026-03-04T00:45:00+02:00,68394.04,68434.98,68223.31,68290.26,261
2026-03-04T00:50:00+02:00,68293.98,68364.74,68281.99,68307.7,149
2026-03-04T00:55:00+02:00,68307.68,68379.06,68191.73,68301.1,285
2026-03-04T01:00:00+02:00,68309.21,68409.69,68234.7,68329.67,410
2026-03-04T01:05:00+02:00,68329.05,68458.88,68282.22,68438.21,344
2026-03-04T01:10:00+02:00,68441.67,68856.99,68429.41,68677.89,531
2026-03-04T01:15:00+02:00,68674.97,68719.37,68499.75,68544.32,382
2026-03-04T01:20:00+02:00,68543.45,68589.95,68488.18,68517.2,285
2026-03-04T01:25:00+02:00,68513.86,68539.99,68419.34,68477.17,236
2026-03-04T01:30:00+02:00,68478.06,68578.81,68422.53,68448.29,234
2026-03-04T01:35:00+02:00,68449.71,68515.47,68396.55,68413.14,252
2026-03-04T01:40:00+02:00,68412.3,68527.14,68412.3,68441.29,279
2026-03-04T01:45:00+02:00,68440.52,68512.64,68367.95,68423.01,228
2026-03-04T01:50:00+02:00,68422.8,68435.51,68270.48,68299.31,238
2026-03-04T01:55:00+02:00,68299.17,68331.91,68244.85,68330.51,188
2026-03-04T02:00:00+02:00,68328.45,68328.45,68183.02,68248.17,437
2026-03-04T02:05:00+02:00,68246.29,68293.96,68111.11,68179.37,352
2026-03-04T02:10:00+02:00,68182.01,68228.9,68075.23,68101.47,333
2026-03-04T02:15:00+02:00,68100.13,68347.42,68097.45,68325.83,380
2026-03-04T02:20:00+02:00,68331.64,68413.32,68246.96,68256.19,354
2026-03-04T02:25:00+02:00,68258.66,68357.51,68258.66,68290.54,285
2026-03-04T02:30:00+02:00,68290.37,68334.86,67985.78,67998.23,581
2026-03-04T02:35:00+02:00,68004.04,68075.78,67853.52,67956.91,585
2026-03-04T02:40:00+02:00,67958.53,68003.43,67890.3,67956.09,359
2026-03-04T02:45:00+02:00,67954.06,68228.25,67954.06,68197.29,498
2026-03-04T02:50:00+02:00,68201.08,68253.55,68109.17,68110.77,334
2026-03-04T02:55:00+02:00,68110.46,68188.9,68058.58,68096.84,287
2026-03-04T03:00:00+02:00,68100.91,68275.51,68062.28,68230.64,441
2026-03-04T03:05:00+02:00,68233.11,68271.04,68039.17,68230.38,493
2026-03-04T03:10:00+02:00,68226.65,68257.88,68115.39,68125.99,466
2026-03-04T03:15:00+02:00,68125.98,68217.25,68026.35,68086.3,360
2026-03-04T03:20:00+02:00,68086.74,68096.95,67955.26,68006.86,472
2026-03-04T03:25:00+02:00,68008.08,68345.15,67956.91,68233.51,517
2026-03-04T03:30:00+02:00,68233.72,68615.37,68191.73,68491.25,856
2026-03-04T03:35:00+02:00,68493.05,68687.11,68493.05,68674.67,721
2026-03-04T03:40:00+02:00,68669.88,68909.47,68555.68,68703.19,684
2026-03-04T03:45:00+02:00,68689.76,68717.16,68379.18,68404.77,645
2026-03-04T03:50:00+02:00,68406.24,68494.97,68342.91,68392.9,454
2026-03-04T03:55:00+02:00,68391.52,68489.4,68367.17,68421.37,334
2026-03-04T04:00:00+02:00,68418.46,68450.76,68255.19,68306.97,590
2026-03-04T04:05:00+02:00,68305.71,68338.95,68170.91,68252.86,530
2026-03-04T04:10:00+02:00,68259.6,68406.09,68213.9,68216.84,480
2026-03-04T04:15:00+02:00,68217.23,68252.66,68091.18,68250.7,459
2026-03-04T04:20:00+02:00,68251.46,68302.43,68137.71,68156.76,379
2026-03-04T04:25:00+02:00,68154.91,68164.41,68042.51,68067.27,369
2026-03-04T04:30:00+02:00,68065.93,68140.6,67978.59,68002.28,426
2026-03-04T04:35:00+02:00,68003.54,68151.02,67972.99,68101.07,482
2026-03-04T04:40:00+02:00,68102.65,68153.98,68069.77,68130.14,339
2026-03-04T04:45:00+02:00,68132.6,68314.1,68098.09,68271.76,357
2026-03-04T04:50:00+02:00,68272.58,68395.0,68272.58,68309.51,456
2026-03-04T04:55:00+02:00,68307.27,68353.42,68254.56,68317.56,313
2026-03-04T05:00:00+02:00,68309.48,68323.41,68077.82,68131.17,435
2026-03-04T05:05:00+02:00,68131.37,68278.18,68100.9,68264.48,375
2026-03-04T05:10:00+02:00,68266.24,68356.07,68136.19,68260.01,428
2026-03-04T05:15:00+02:00,68261.14,68353.0,68213.51,68288.14,405
2026-03-04T05:20:00+02:00,68289.91,68387.69,68164.43,68185.83,523
2026-03-04T05:25:00+02:00,68193.24,68209.42,67941.21,67977.16,463
2026-03-04T05:30:00+02:00,67967.58,67996.4,67486.76,67531.87,1055
2026-03-04T05:35:00+02:00,67530.61,67675.2,67379.81,67621.65,1137
2026-03-04T05:40:00+02:00,67623.95,67664.6,67413.51,67561.34,709
2026-03-04T05:45:00+02:00,67569.54,67690.17,67430.4,67602.34,633
2026-03-04T05:50:00+02:00,67602.17,67676.64,67566.86,67595.75,531
2026-03-04T05:55:00+02:00,67594.18,67751.64,67567.1,67715.79,464
2026-03-04T06:00:00+02:00,67716.93,67827.59,67544.0,67693.66,663
2026-03-04T06:05:00+02:00,67695.21,67803.8,67671.02,67746.16,464
2026-03-04T06:10:00+02:00,67744.94,67953.14,67711.39,67809.33,563
2026-03-04T06:15:00+02:00,67809.1,67850.22,67525.44,67618.58,477
2026-03-04T06:20:00+02:00,67617.22,67649.44,67490.33,67619.07,398
2026-03-04T06:25:00+02:00,67615.4,67674.7,67577.28,67582.58,288
2026-03-04T06:30:00+02:00,67581.4,67649.66,67475.61,67575.17,412
2026-03-04T06:35:00+02:00,67577.99,67695.23,67486.45,67552.22,415
2026-03-04T06:40:00+02:00,67551.01,67669.2,67438.73,67625.66,364
2026-03-04T06:45:00+02:00,67626.17,67700.26,67584.0,67659.58,324
2026-03-04T06:50:00+02:00,67661.29,67809.99,67612.11,67758.68,363
2026-03-04T06:55:00+02:00,67758.9,67838.98,67742.68,67780.49,351
2026-03-04T07:00:00+02:00,67781.65,67800.97,67667.68,67796.51,395
2026-03-04T07:05:00+02:00,67796.99,67908.82,67737.18,67865.04,440
2026-03-04T07:10:00+02:00,67866.47,67907.91,67812.79,67907.91,273
2026-03-04T07:15:00+02:00,67910.77,67950.34,67791.7,67933.13,399
2026-03-04T07:20:00+02:00,67927.63,67927.63,67777.51,67799.58,373
2026-03-04T07:25:00+02:00,67800.07,67852.39,67663.56,67815.82,301
2026-03-04T07:30:00+02:00,67817.75,67844.34,67751.61,67768.25,326
2026-03-04T07:35:00+02:00,67770.04,68008.25,67715.89,67935.1,392
