Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,64325.46,64369.7,64251.91,64258.97,946
2026-08-18T00:15:00+02:00,64260.05,64292.35,64224.48,64237.18,882
2026-08-18T00:30:00+02:00,64237.07,64284.5,64213.26,64249.14,815
2026-08-18T00:45:00+02:00,64249.1,64263.24,64224.1,64234.07,833
2026-08-18T01:00:00+02:00,64232.24,64321.79,64222.16,64305.95,836
2026-08-18T01:15:00+02:00,64306.18,64428.89,64304.13,64427.09,905
2026-08-18T01:30:00+02:00,64429.29,64507.07,64394.16,64419.93,943
2026-08-18T01:45:00+02:00,64419.68,64521.77,64409.71,64470.9,956
2026-08-18T02:00:00+02:00,64471.8,64509.59,64356.49,64385.4,946
2026-08-18T02:15:00+02:00,64386.56,64453.17,64379.46,64405.55,979
2026-08-18T02:30:00+02:00,64405.67,64406.17,64324.16,64345.17,923
2026-08-18T02:45:00+02:00,64343.33,64346.09,64294.79,64326.12,932
2026-08-18T03:00:00+02:00,64327.77,64330.24,64229.49,64291.36,955
2026-08-18T03:15:00+02:00,64291.36,64302.58,64242.48,64270.0,867
2026-08-18T03:30:00+02:00,64269.79,64292.63,64175.72,64216.21,859
2026-08-18T03:45:00+02:00,64216.04,64220.52,64084.84,64146.97,921
2026-08-18T04:00:00+02:00,64147.75,64217.25,64111.05,64111.36,943
2026-08-18T04:15:00+02:00,64114.22,64148.27,64085.3,64097.05,925
2026-08-18T04:30:00+02:00,64095.36,64145.62,64055.27,64058.99,932
2026-08-18T04:45:00+02:00,64058.99,64080.51,63963.57,64040.75,1070
2026-08-18T05:00:00+02:00,64037.94,64073.99,64016.91,64026.67,902
2026-08-18T05:15:00+02:00,64027.42,64081.99,64027.42,64045.24,887
2026-08-18T05:30:00+02:00,64046.45,64116.88,63968.83,64110.08,967
2026-08-18T05:45:00+02:00,64110.07,64119.96,64065.77,64105.1,874
2026-08-18T06:00:00+02:00,64106.81,64107.15,64012.61,64080.22,944
2026-08-18T06:15:00+02:00,64080.44,64092.66,64052.06,64088.09,826
2026-08-18T06:30:00+02:00,64087.57,64184.81,64087.57,64154.76,933
2026-08-18T06:45:00+02:00,64153.93,64164.96,64114.34,64149.64,858
2026-08-18T07:00:00+02:00,64148.69,64209.49,64107.87,64171.41,961
2026-08-18T07:15:00+02:00,64172.05,64192.42,64142.05,64180.41,868
2026-08-18T07:30:00+02:00,64181.27,64194.26,64073.7,64180.99,926
2026-08-18T07:45:00+02:00,64180.44,64183.48,64130.55,64163.75,912
2026-08-18T08:00:00+02:00,64164.45,64216.34,64092.44,64168.99,932
2026-08-18T08:15:00+02:00,64168.79,64298.92,64162.68,64276.08,934
2026-08-18T08:30:00+02:00,64276.09,64388.94,64276.09,64371.77,945
2026-08-18T08:45:00+02:00,64373.06,64380.76,64205.76,64258.6,991
2026-08-18T09:00:00+02:00,64259.49,64287.93,64213.77,64277.79,941
2026-08-18T09:15:00+02:00,64277.04,64295.91,64215.95,64215.99,880
2026-08-18T09:30:00+02:00,64215.81,64220.77,64169.94,64180.08,907
2026-08-18T09:45:00+02:00,64178.73,64188.16,64096.26,64138.73,857
2026-08-18T10:00:00+02:00,64140.23,64152.28,64017.16,64086.84,1033
2026-08-18T10:15:00+02:00,64086.84,64180.47,64086.84,64143.78,942
2026-08-18T10:30:00+02:00,64143.6,64272.22,64132.52,64222.94,936
2026-08-18T10:45:00+02:00,64224.16,64227.1,64167.01,64223.01,873
2026-08-18T11:00:00+02:00,64223.82,64223.82,64156.65,64179.24,879
2026-08-18T11:15:00+02:00,64179.13,64180.82,64076.65,64094.07,825
2026-08-18T11:30:00+02:00,64094.06,64121.08,64062.44,64091.9,787
2026-08-18T11:45:00+02:00,64091.87,64123.99,64066.08,64106.92,829
2026-08-18T12:00:00+02:00,64103.19,64144.05,64063.37,64088.18,879
2026-08-18T12:15:00+02:00,64088.44,64112.08,64054.58,64094.2,849
2026-08-18T12:30:00+02:00,64094.05,64156.52,64086.37,64119.22,853
2026-08-18T12:45:00+02:00,64119.02,64148.53,64118.89,64132.35,785
2026-08-18T13:00:00+02:00,64132.36,64262.72,64117.76,64256.66,958
2026-08-18T13:15:00+02:00,64257.4,64312.83,64249.27,64295.49,903
2026-08-18T13:30:00+02:00,64295.76,64325.79,64260.85,64310.72,831
2026-08-18T13:45:00+02:00,64310.04,64332.44,64265.23,64278.74,838
2026-08-18T14:00:00+02:00,64278.93,64296.63,64216.07,64237.77,876
2026-08-18T14:15:00+02:00,64238.39,64279.53,64214.22,64237.14,878
2026-08-18T14:30:00+02:00,64238.33,64244.64,64180.8,64185.36,892
2026-08-18T14:45:00+02:00,64186.08,64195.67,64155.69,64159.56,850
2026-08-18T15:00:00+02:00,64158.52,64158.52,64091.7,64124.18,870
2026-08-18T15:15:00+02:00,64123.82,64127.28,63993.5,64006.06,933
2026-08-18T15:30:00+02:00,64006.65,64186.74,63955.76,64120.25,1530
2026-08-18T15:45:00+02:00,64126.93,64226.21,64049.27,64155.04,1366
2026-08-18T16:00:00+02:00,64157.23,64315.07,64148.66,64199.38,1359
2026-08-18T16:15:00+02:00,64200.77,64971.13,64185.78,64934.17,2051
