Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-17T00:00:00+02:00,0.58557,0.58589,0.5855,0.58555,136
2026-03-17T00:15:00+02:00,0.58555,0.58555,0.58536,0.58536,86
2026-03-17T00:30:00+02:00,0.58539,0.5854,0.5851,0.58531,87
2026-03-17T00:45:00+02:00,0.58531,0.58531,0.58502,0.58504,88
2026-03-17T01:00:00+02:00,0.58504,0.58519,0.58491,0.58495,119
2026-03-17T01:15:00+02:00,0.58495,0.58504,0.58488,0.58504,78
2026-03-17T01:30:00+02:00,0.58504,0.58525,0.58499,0.58512,97
2026-03-17T01:45:00+02:00,0.58513,0.5853,0.58506,0.5852,141
2026-03-17T02:00:00+02:00,0.58521,0.58521,0.5848,0.58489,271
2026-03-17T02:15:00+02:00,0.58489,0.58501,0.58473,0.58485,200
2026-03-17T02:30:00+02:00,0.58485,0.5851,0.58456,0.5847,198
2026-03-17T02:45:00+02:00,0.58472,0.58488,0.58425,0.58447,320
2026-03-17T03:00:00+02:00,0.58447,0.58502,0.58439,0.58486,346
2026-03-17T03:15:00+02:00,0.58484,0.58492,0.5845,0.5847,302
2026-03-17T03:30:00+02:00,0.5847,0.58493,0.58437,0.58461,290
2026-03-17T03:45:00+02:00,0.58461,0.5851,0.5845,0.58508,275
2026-03-17T04:00:00+02:00,0.58509,0.58529,0.58494,0.58502,236
2026-03-17T04:15:00+02:00,0.58502,0.5853,0.585,0.58525,211
2026-03-17T04:30:00+02:00,0.58525,0.58529,0.58496,0.58502,185
2026-03-17T04:45:00+02:00,0.58503,0.58503,0.58456,0.58456,177
2026-03-17T05:00:00+02:00,0.58453,0.58473,0.58446,0.58471,165
2026-03-17T05:15:00+02:00,0.58471,0.58513,0.58464,0.58472,213
2026-03-17T05:30:00+02:00,0.58478,0.58527,0.58423,0.58442,716
2026-03-17T05:45:00+02:00,0.58443,0.58454,0.58413,0.58424,270
2026-03-17T06:00:00+02:00,0.58428,0.58434,0.58403,0.58428,241
2026-03-17T06:15:00+02:00,0.58428,0.58444,0.58423,0.58423,203
2026-03-17T06:30:00+02:00,0.58423,0.58466,0.58423,0.58462,226
2026-03-17T06:45:00+02:00,0.58462,0.58484,0.58408,0.5841,188
2026-03-17T07:00:00+02:00,0.58407,0.58408,0.58343,0.58358,271
2026-03-17T07:15:00+02:00,0.58358,0.58386,0.58345,0.58374,301
2026-03-17T07:30:00+02:00,0.58373,0.58383,0.58323,0.58326,258
2026-03-17T07:45:00+02:00,0.58326,0.58326,0.58251,0.58257,317
2026-03-17T08:00:00+02:00,0.58257,0.58266,0.58162,0.58181,522
2026-03-17T08:15:00+02:00,0.58179,0.58208,0.58162,0.58194,360
2026-03-17T08:30:00+02:00,0.58195,0.58219,0.5818,0.58203,284
2026-03-17T08:45:00+02:00,0.58201,0.58236,0.58163,0.58236,231
2026-03-17T09:00:00+02:00,0.58236,0.58252,0.58197,0.5823,311
2026-03-17T09:15:00+02:00,0.58231,0.58252,0.58199,0.5825,304
2026-03-17T09:30:00+02:00,0.5825,0.58272,0.58226,0.58226,296
2026-03-17T09:45:00+02:00,0.58226,0.5826,0.58217,0.58239,249
2026-03-17T10:00:00+02:00,0.58241,0.58268,0.5818,0.582,420
2026-03-17T10:15:00+02:00,0.58197,0.58269,0.5818,0.58264,372
2026-03-17T10:30:00+02:00,0.58266,0.58333,0.58238,0.58327,355
2026-03-17T10:45:00+02:00,0.58327,0.58373,0.58308,0.5837,390
2026-03-17T11:00:00+02:00,0.58371,0.58402,0.58362,0.58366,363
2026-03-17T11:15:00+02:00,0.58365,0.58438,0.58349,0.58424,331
2026-03-17T11:30:00+02:00,0.58422,0.58431,0.58379,0.58396,308
2026-03-17T11:45:00+02:00,0.58396,0.58423,0.58384,0.58422,230
2026-03-17T12:00:00+02:00,0.58422,0.58435,0.58396,0.584,316
2026-03-17T12:15:00+02:00,0.584,0.58407,0.58353,0.58399,281
2026-03-17T12:30:00+02:00,0.58399,0.58408,0.5836,0.58367,276
2026-03-17T12:45:00+02:00,0.58367,0.58382,0.58347,0.58368,249
2026-03-17T13:00:00+02:00,0.58368,0.58425,0.58357,0.58422,237
2026-03-17T13:15:00+02:00,0.58422,0.58457,0.58414,0.58427,240
2026-03-17T13:30:00+02:00,0.58427,0.58451,0.58421,0.58447,224
2026-03-17T13:45:00+02:00,0.58448,0.58461,0.58385,0.58387,284
2026-03-17T14:00:00+02:00,0.58386,0.58488,0.58368,0.58481,356
2026-03-17T14:15:00+02:00,0.58481,0.58486,0.58434,0.58447,295
2026-03-17T14:30:00+02:00,0.58448,0.5849,0.58448,0.58477,291
2026-03-17T14:45:00+02:00,0.58475,0.58501,0.58458,0.58501,275
2026-03-17T15:00:00+02:00,0.58501,0.58567,0.58495,0.58565,408
2026-03-17T15:15:00+02:00,0.58567,0.58633,0.58559,0.58595,372
2026-03-17T15:30:00+02:00,0.58595,0.58643,0.58579,0.58606,508
2026-03-17T15:45:00+02:00,0.58607,0.58633,0.5856,0.58586,380
2026-03-17T16:00:00+02:00,0.58584,0.58613,0.58543,0.58559,421
2026-03-17T16:15:00+02:00,0.58557,0.58557,0.58509,0.58533,463
2026-03-17T16:30:00+02:00,0.58533,0.58588,0.58507,0.58574,436
2026-03-17T16:45:00+02:00,0.58574,0.58596,0.58551,0.5856,417
2026-03-17T17:00:00+02:00,0.5856,0.58582,0.58506,0.58511,427
2026-03-17T17:15:00+02:00,0.58511,0.58556,0.58476,0.585,498
2026-03-17T17:30:00+02:00,0.58499,0.58531,0.58456,0.58502,470
2026-03-17T17:45:00+02:00,0.58502,0.58565,0.58494,0.58565,400
2026-03-17T18:00:00+02:00,0.58564,0.58592,0.5851,0.58545,536
2026-03-17T18:15:00+02:00,0.58546,0.586,0.58533,0.58592,421
2026-03-17T18:30:00+02:00,0.58591,0.58606,0.58572,0.58596,401
2026-03-17T18:45:00+02:00,0.58598,0.58612,0.58582,0.58584,336
2026-03-17T19:00:00+02:00,0.58582,0.58616,0.5858,0.58593,332
2026-03-17T19:15:00+02:00,0.58593,0.58614,0.58576,0.58599,305
2026-03-17T19:30:00+02:00,0.58599,0.58642,0.58593,0.58613,300
2026-03-17T19:45:00+02:00,0.58617,0.58653,0.58614,0.58643,270
2026-03-17T20:00:00+02:00,0.58643,0.58678,0.58639,0.58671,235
2026-03-17T20:15:00+02:00,0.58671,0.58673,0.58618,0.58619,221
2026-03-17T20:30:00+02:00,0.58619,0.58629,0.58605,0.58611,201
2026-03-17T20:45:00+02:00,0.58611,0.58623,0.58595,0.58599,199
2026-03-17T21:00:00+02:00,0.586,0.586,0.58582,0.58598,183
2026-03-17T21:15:00+02:00,0.58598,0.58608,0.58582,0.58587,155
2026-03-17T21:30:00+02:00,0.58587,0.58588,0.5856,0.58565,128
2026-03-17T21:45:00+02:00,0.58565,0.58569,0.58546,0.58561,158
2026-03-17T22:00:00+02:00,0.58561,0.58588,0.58558,0.58566,125
2026-03-17T22:15:00+02:00,0.58566,0.58572,0.58561,0.58561,44
2026-03-17T22:30:00+02:00,0.58562,0.5858,0.58562,0.58572,64
2026-03-17T22:45:00+02:00,0.58572,0.58577,0.58564,0.58571,97
2026-03-17T23:00:00+02:00,0.5857,0.58571,0.58548,0.5856,164
2026-03-17T23:15:00+02:00,0.58561,0.58565,0.58516,0.58524,289
2026-03-17T23:30:00+02:00,0.58523,0.58547,0.58519,0.5854,235
2026-03-17T23:45:00+02:00,0.58542,0.58545,0.5851,0.58531,204
