Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-13T00:00:00+02:00,159.43,159.449,159.414,159.425,103
2026-08-13T00:15:00+02:00,159.425,159.433,159.416,159.421,85
2026-08-13T00:30:00+02:00,159.421,159.427,159.391,159.396,146
2026-08-13T00:45:00+02:00,159.397,159.399,159.379,159.384,103
2026-08-13T01:00:00+02:00,159.383,159.383,159.361,159.375,118
2026-08-13T01:15:00+02:00,159.375,159.376,159.317,159.337,201
2026-08-13T01:30:00+02:00,159.337,159.382,159.329,159.373,146
2026-08-13T01:45:00+02:00,159.373,159.375,159.315,159.333,252
2026-08-13T02:00:00+02:00,159.333,159.369,159.281,159.369,572
2026-08-13T02:15:00+02:00,159.37,159.38,159.3,159.319,481
2026-08-13T02:30:00+02:00,159.318,159.333,159.24,159.259,536
2026-08-13T02:45:00+02:00,159.258,159.343,159.258,159.316,757
2026-08-13T03:00:00+02:00,159.316,159.332,159.296,159.311,553
2026-08-13T03:15:00+02:00,159.31,159.323,159.274,159.322,425
2026-08-13T03:30:00+02:00,159.322,159.325,159.283,159.316,429
2026-08-13T03:45:00+02:00,159.318,159.363,159.313,159.346,370
2026-08-13T04:00:00+02:00,159.346,159.403,159.337,159.392,265
2026-08-13T04:15:00+02:00,159.392,159.44,159.392,159.437,358
2026-08-13T04:30:00+02:00,159.436,159.477,159.416,159.429,359
2026-08-13T04:45:00+02:00,159.429,159.453,159.421,159.428,235
2026-08-13T05:00:00+02:00,159.428,159.438,159.403,159.434,351
2026-08-13T05:15:00+02:00,159.434,159.486,159.434,159.467,264
2026-08-13T05:30:00+02:00,159.468,159.475,159.418,159.419,265
2026-08-13T05:45:00+02:00,159.42,159.457,159.42,159.426,224
2026-08-13T06:00:00+02:00,159.424,159.46,159.423,159.457,259
2026-08-13T06:15:00+02:00,159.455,159.471,159.441,159.442,235
2026-08-13T06:30:00+02:00,159.443,159.472,159.429,159.459,202
2026-08-13T06:45:00+02:00,159.458,159.458,159.172,159.247,2510
2026-08-13T07:00:00+02:00,159.245,159.325,159.222,159.291,747
2026-08-13T07:15:00+02:00,159.291,159.342,159.263,159.336,505
2026-08-13T07:30:00+02:00,159.335,159.368,159.326,159.346,477
2026-08-13T07:45:00+02:00,159.346,159.359,159.242,159.28,434
2026-08-13T08:00:00+02:00,159.279,159.408,159.256,159.384,536
2026-08-13T08:15:00+02:00,159.383,159.403,159.353,159.393,452
2026-08-13T08:30:00+02:00,159.393,159.443,159.39,159.411,456
2026-08-13T08:45:00+02:00,159.41,159.428,159.354,159.383,480
2026-08-13T09:00:00+02:00,159.385,159.406,159.359,159.399,461
2026-08-13T09:15:00+02:00,159.397,159.41,159.366,159.379,425
2026-08-13T09:30:00+02:00,159.379,159.397,159.333,159.339,527
2026-08-13T09:45:00+02:00,159.339,159.365,159.314,159.359,474
2026-08-13T10:00:00+02:00,159.36,159.399,159.337,159.371,475
2026-08-13T10:15:00+02:00,159.372,159.394,159.359,159.394,366
2026-08-13T10:30:00+02:00,159.394,159.409,159.367,159.391,375
2026-08-13T10:45:00+02:00,159.392,159.406,159.374,159.4,271
2026-08-13T11:00:00+02:00,159.401,159.434,159.382,159.384,350
2026-08-13T11:15:00+02:00,159.385,159.39,159.358,159.382,381
2026-08-13T11:30:00+02:00,159.383,159.394,159.344,159.356,322
2026-08-13T11:45:00+02:00,159.356,159.357,159.318,159.337,287
2026-08-13T12:00:00+02:00,159.339,159.364,159.324,159.351,331
2026-08-13T12:15:00+02:00,159.35,159.357,159.317,159.321,332
