Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-13T00:00:00+02:00,0.57706,0.57706,0.57703,0.57704,4
2026-01-13T00:05:00+02:00,0.57702,0.57707,0.57701,0.57703,37
2026-01-13T00:10:00+02:00,0.57704,0.57707,0.57694,0.57696,50
2026-01-13T00:15:00+02:00,0.57697,0.57702,0.57684,0.5769,63
2026-01-13T00:20:00+02:00,0.57688,0.577,0.57686,0.57691,43
2026-01-13T00:25:00+02:00,0.57692,0.57696,0.57684,0.57696,46
2026-01-13T00:30:00+02:00,0.57697,0.57708,0.57692,0.57694,71
2026-01-13T00:35:00+02:00,0.57692,0.57706,0.57685,0.57705,83
2026-01-13T00:40:00+02:00,0.57702,0.57706,0.57693,0.57702,46
2026-01-13T00:45:00+02:00,0.57702,0.57707,0.57702,0.57705,39
2026-01-13T00:50:00+02:00,0.57703,0.57707,0.57699,0.57705,43
2026-01-13T00:55:00+02:00,0.57705,0.57712,0.57705,0.57707,16
2026-01-13T01:00:00+02:00,0.57715,0.57723,0.57711,0.57715,53
2026-01-13T01:05:00+02:00,0.57715,0.57718,0.57707,0.57717,38
2026-01-13T01:10:00+02:00,0.57717,0.57717,0.57705,0.57711,53
2026-01-13T01:15:00+02:00,0.57711,0.57722,0.5771,0.57715,50
2026-01-13T01:20:00+02:00,0.57715,0.57736,0.57714,0.5773,53
2026-01-13T01:25:00+02:00,0.5773,0.57733,0.57723,0.57725,23
2026-01-13T01:30:00+02:00,0.57725,0.57737,0.57724,0.57726,52
2026-01-13T01:35:00+02:00,0.57726,0.57727,0.57713,0.57714,46
2026-01-13T01:40:00+02:00,0.57713,0.5772,0.57713,0.57718,33
2026-01-13T01:45:00+02:00,0.57719,0.5772,0.57708,0.5771,43
2026-01-13T01:50:00+02:00,0.5771,0.5771,0.57708,0.5771,18
2026-01-13T01:55:00+02:00,0.5771,0.57721,0.5771,0.57721,12
2026-01-13T02:00:00+02:00,0.57721,0.57724,0.57709,0.57715,57
2026-01-13T02:05:00+02:00,0.57715,0.57723,0.57712,0.57718,26
2026-01-13T02:10:00+02:00,0.57718,0.57718,0.5771,0.57715,24
2026-01-13T02:15:00+02:00,0.57715,0.57725,0.5771,0.57725,31
2026-01-13T02:20:00+02:00,0.57725,0.57729,0.57715,0.57717,29
2026-01-13T02:25:00+02:00,0.57717,0.57719,0.57705,0.57714,37
2026-01-13T02:30:00+02:00,0.57715,0.57731,0.57714,0.5773,37
2026-01-13T02:35:00+02:00,0.5773,0.57735,0.57709,0.57709,38
2026-01-13T02:40:00+02:00,0.57709,0.5773,0.57709,0.57717,49
2026-01-13T02:45:00+02:00,0.57717,0.57731,0.57715,0.57731,49
