Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-07T00:00:00+02:00,1.16075,1.16111,1.16075,1.16104,115
2026-09-07T00:05:00+02:00,1.16105,1.1611799999999999,1.16103,1.1611799999999999,52
2026-09-07T00:10:00+02:00,1.1611799999999999,1.16124,1.16109,1.16123,59
2026-09-07T00:15:00+02:00,1.16123,1.16131,1.16119,1.16122,41
2026-09-07T00:20:00+02:00,1.16121,1.16127,1.16119,1.16127,28
2026-09-07T00:25:00+02:00,1.16127,1.16128,1.16123,1.16124,29
2026-09-07T00:30:00+02:00,1.16124,1.16126,1.1611799999999999,1.16126,30
2026-09-07T00:35:00+02:00,1.16126,1.16127,1.1612,1.16123,22
2026-09-07T00:40:00+02:00,1.16123,1.16124,1.16119,1.16123,31
2026-09-07T00:45:00+02:00,1.16123,1.16134,1.16122,1.16132,30
2026-09-07T00:50:00+02:00,1.16132,1.16134,1.16127,1.16128,27
2026-09-07T00:55:00+02:00,1.16128,1.16129,1.16127,1.16128,9
2026-09-07T01:00:00+02:00,1.16128,1.16137,1.16127,1.16132,45
2026-09-07T01:05:00+02:00,1.16132,1.1614,1.16132,1.16136,47
2026-09-07T01:10:00+02:00,1.16136,1.16153,1.16132,1.16149,50
2026-09-07T01:15:00+02:00,1.16149,1.16149,1.16146,1.16146,10
2026-09-07T01:20:00+02:00,1.16146,1.16147,1.1614200000000001,1.1614200000000001,12
2026-09-07T01:25:00+02:00,1.1614200000000001,1.16146,1.1614200000000001,1.16144,22
2026-09-07T01:30:00+02:00,1.16144,1.16158,1.16138,1.16153,55
2026-09-07T01:35:00+02:00,1.16154,1.16157,1.16145,1.16153,66
2026-09-07T01:40:00+02:00,1.16153,1.16155,1.16148,1.16154,32
2026-09-07T01:45:00+02:00,1.16153,1.16155,1.16136,1.16138,37
2026-09-07T01:50:00+02:00,1.16138,1.16143,1.16128,1.16143,60
2026-09-07T01:55:00+02:00,1.16143,1.16144,1.16126,1.16128,58
2026-09-07T02:00:00+02:00,1.16129,1.1614,1.16122,1.16134,156
2026-09-07T02:05:00+02:00,1.16134,1.16143,1.16122,1.1613,100
2026-09-07T02:10:00+02:00,1.1613,1.1615,1.16129,1.16143,105
2026-09-07T02:15:00+02:00,1.16143,1.16163,1.1614,1.16155,84
2026-09-07T02:20:00+02:00,1.16155,1.1617,1.16146,1.16161,92
2026-09-07T02:25:00+02:00,1.1616,1.16184,1.1616,1.16178,100
2026-09-07T02:30:00+02:00,1.16178,1.16187,1.16171,1.16177,104
2026-09-07T02:35:00+02:00,1.16177,1.16189,1.16175,1.16185,89
2026-09-07T02:40:00+02:00,1.16185,1.16195,1.16181,1.16187,90
2026-09-07T02:45:00+02:00,1.16187,1.16198,1.16185,1.1619,92
2026-09-07T02:50:00+02:00,1.1619,1.16198,1.16177,1.16184,98
2026-09-07T02:55:00+02:00,1.16184,1.16184,1.16167,1.1618,98
2026-09-07T03:00:00+02:00,1.16182,1.16182,1.16159,1.1616,133
2026-09-07T03:05:00+02:00,1.1616,1.1617899999999999,1.16157,1.16161,161
2026-09-07T03:10:00+02:00,1.16161,1.16177,1.16153,1.16168,139
2026-09-07T03:15:00+02:00,1.16168,1.16172,1.16129,1.16136,129
2026-09-07T03:20:00+02:00,1.16137,1.16158,1.16132,1.1614200000000001,102
2026-09-07T03:25:00+02:00,1.1614,1.16165,1.1614,1.16158,100
2026-09-07T03:30:00+02:00,1.16159,1.16162,1.16138,1.16147,107
2026-09-07T03:35:00+02:00,1.16147,1.16155,1.1614200000000001,1.16154,78
2026-09-07T03:40:00+02:00,1.16154,1.16155,1.16128,1.16137,100
2026-09-07T03:45:00+02:00,1.16137,1.16153,1.16131,1.16145,96
2026-09-07T03:50:00+02:00,1.16145,1.16162,1.16145,1.16151,64
2026-09-07T03:55:00+02:00,1.16151,1.16151,1.16127,1.16133,97
2026-09-07T04:00:00+02:00,1.16133,1.16134,1.16115,1.16127,99
2026-09-07T04:05:00+02:00,1.16126,1.16129,1.16103,1.1610800000000001,94
2026-09-07T04:10:00+02:00,1.1610800000000001,1.16109,1.1609099999999999,1.16093,87
2026-09-07T04:15:00+02:00,1.16093,1.16104,1.1609,1.16103,69
