Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-02T02:00:00+02:00,94.4,94.433,94.327,94.356,83
2026-06-02T02:15:00+02:00,94.355,94.38,94.1,94.242,287
2026-06-02T02:30:00+02:00,94.243,94.582,94.187,94.509,281
2026-06-02T02:45:00+02:00,94.511,94.778,94.454,94.684,390
2026-06-02T03:00:00+02:00,94.691,94.883,93.819,93.988,1190
2026-06-02T03:15:00+02:00,93.996,94.408,93.95,94.31,760
2026-06-02T03:30:00+02:00,94.298,94.306,93.777,93.959,696
2026-06-02T03:45:00+02:00,93.958,94.231,93.879,93.976,772
2026-06-02T04:00:00+02:00,93.965,93.965,93.685,93.823,613
2026-06-02T04:15:00+02:00,93.824,94.101,93.822,94.085,269
2026-06-02T04:30:00+02:00,94.088,94.115,93.802,94.065,450
2026-06-02T04:45:00+02:00,94.06,94.174,93.986,94.046,369
2026-06-02T05:00:00+02:00,94.05,94.078,93.958,94.048,252
2026-06-02T05:15:00+02:00,94.04,94.054,93.806,93.919,325
2026-06-02T05:30:00+02:00,93.929,94.0,93.698,93.795,243
2026-06-02T05:45:00+02:00,93.796,93.812,93.621,93.762,189
2026-06-02T06:00:00+02:00,93.761,93.805,93.646,93.653,158
2026-06-02T06:15:00+02:00,93.655,93.655,93.502,93.646,224
2026-06-02T06:30:00+02:00,93.637,93.727,93.597,93.678,135
2026-06-02T06:45:00+02:00,93.676,93.676,93.521,93.551,120
2026-06-02T07:00:00+02:00,93.554,93.704,93.48,93.592,202
2026-06-02T07:15:00+02:00,93.592,93.672,93.506,93.672,185
2026-06-02T07:30:00+02:00,93.678,93.678,93.296,93.339,576
2026-06-02T07:45:00+02:00,93.338,93.768,93.319,93.694,455
2026-06-02T08:00:00+02:00,93.701,93.822,93.457,93.542,500
2026-06-02T08:15:00+02:00,93.537,93.55,93.375,93.413,455
2026-06-02T08:30:00+02:00,93.418,93.702,93.259,93.702,484
2026-06-02T08:45:00+02:00,93.703,93.906,93.654,93.77,624
