Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-08T00:00:00+02:00,1.15109,1.15158,1.15096,1.15117,223
2026-06-08T00:05:00+02:00,1.15115,1.15115,1.15084,1.15095,99
2026-06-08T00:10:00+02:00,1.15093,1.15168,1.15087,1.15168,237
2026-06-08T00:15:00+02:00,1.15166,1.15183,1.15157,1.1517,190
2026-06-08T00:20:00+02:00,1.15168,1.15186,1.15164,1.15173,145
2026-06-08T00:25:00+02:00,1.15172,1.15173,1.15131,1.1513200000000001,102
2026-06-08T00:30:00+02:00,1.15133,1.1514199999999999,1.15117,1.15129,127
2026-06-08T00:35:00+02:00,1.15129,1.15164,1.15128,1.15153,91
2026-06-08T00:40:00+02:00,1.15153,1.15157,1.15131,1.15138,47
2026-06-08T00:45:00+02:00,1.15138,1.15151,1.15123,1.15128,119
2026-06-08T00:50:00+02:00,1.15128,1.15145,1.15126,1.1514,79
2026-06-08T00:55:00+02:00,1.1514,1.1514,1.15101,1.1513,142
2026-06-08T01:00:00+02:00,1.15128,1.15156,1.15128,1.15153,117
2026-06-08T01:05:00+02:00,1.15153,1.15168,1.15136,1.15168,94
2026-06-08T01:10:00+02:00,1.15168,1.15176,1.15161,1.15175,70
2026-06-08T01:15:00+02:00,1.15174,1.15198,1.15173,1.15198,96
2026-06-08T01:20:00+02:00,1.15197,1.15201,1.15175,1.15183,106
2026-06-08T01:25:00+02:00,1.15183,1.15186,1.15172,1.1518,70
2026-06-08T01:30:00+02:00,1.1518,1.1520299999999999,1.1518,1.15187,88
2026-06-08T01:35:00+02:00,1.15187,1.15188,1.15176,1.15182,48
2026-06-08T01:40:00+02:00,1.15182,1.15196,1.15178,1.1519300000000001,48
2026-06-08T01:45:00+02:00,1.1519300000000001,1.15216,1.15183,1.15205,90
2026-06-08T01:50:00+02:00,1.15205,1.15213,1.15195,1.1521,86
2026-06-08T01:55:00+02:00,1.1521,1.15226,1.15209,1.15215,115
2026-06-08T02:00:00+02:00,1.15215,1.15237,1.15206,1.15225,150
2026-06-08T02:05:00+02:00,1.15224,1.15241,1.15224,1.1524,88
2026-06-08T02:10:00+02:00,1.1524,1.1524,1.15225,1.15227,92
2026-06-08T02:15:00+02:00,1.15227,1.15227,1.15204,1.15217,107
2026-06-08T02:20:00+02:00,1.15217,1.15244,1.15215,1.15229,108
2026-06-08T02:25:00+02:00,1.15229,1.15237,1.15222,1.15224,83
2026-06-08T02:30:00+02:00,1.15224,1.15248,1.15223,1.15247,138
2026-06-08T02:35:00+02:00,1.15246,1.15265,1.1524,1.15262,120
2026-06-08T02:40:00+02:00,1.15262,1.15277,1.15251,1.15277,135
2026-06-08T02:45:00+02:00,1.15279,1.153,1.15271,1.1529099999999999,131
2026-06-08T02:50:00+02:00,1.1529099999999999,1.15316,1.15289,1.15303,162
2026-06-08T02:55:00+02:00,1.15301,1.15332,1.15296,1.15329,145
2026-06-08T03:00:00+02:00,1.15327,1.15343,1.15321,1.1534,172
2026-06-08T03:05:00+02:00,1.1534,1.15341,1.15321,1.15331,144
2026-06-08T03:10:00+02:00,1.15334,1.15337,1.15295,1.15295,203
2026-06-08T03:15:00+02:00,1.15298,1.15305,1.15269,1.15271,328
2026-06-08T03:20:00+02:00,1.15271,1.15277,1.15244,1.15251,303
2026-06-08T03:25:00+02:00,1.15249,1.1525,1.15174,1.15194,310
2026-06-08T03:30:00+02:00,1.15195,1.15201,1.15115,1.15201,557
2026-06-08T03:35:00+02:00,1.15201,1.15218,1.15184,1.15196,265
2026-06-08T03:40:00+02:00,1.15196,1.15243,1.15196,1.15237,268
2026-06-08T03:45:00+02:00,1.15237,1.15267,1.15226,1.15226,215
2026-06-08T03:50:00+02:00,1.15226,1.15244,1.15211,1.15224,174
2026-06-08T03:55:00+02:00,1.15223,1.1526,1.15217,1.1526,156
2026-06-08T04:00:00+02:00,1.1526,1.15275,1.15237,1.15237,180
2026-06-08T04:05:00+02:00,1.15236,1.15248,1.15213,1.15219,173
2026-06-08T04:10:00+02:00,1.15218,1.15243,1.15201,1.15238,148
2026-06-08T04:15:00+02:00,1.15238,1.15251,1.15227,1.15231,132
